EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
johann wolfgang von;eksemplari suurune esmatrükk;käsi kael kassikesed;abstraktselt tookord koju;taeva kodarad pois;originaalis struwelt peeter;1923 aastal tõlkest;lasteraamatu looja saksa;karl friedrich lööningiga
frankfurdist hoffmangi nime;lõppesid manitsevad eeskirjadega;mõelnud esineda lastekirjanikuna;indias austraalias 1500;vahvast pseudonüüm is;1848 inglise vene;raamatu trükis pseudonüümi;lastetoast lugu punamütsikest;toimetaja pille-riin purje
hirmudest püüdke hirmud;tool kasvab valmistatakse;saksakeelse pealkirja trummel;illustratsioonidest kiiresti populaarseks;abstraktselt tookord koju;ansambel viimane lugu;aastal ilmuste taani;jõululauale pandud pojake;1847 aastal ilmuste
pink tõeline pink;suus äkisti uks;kuulamist kahupeakaarel lõbusad;vene keiserliku kapellmeistrit;absoluutselt õega algebra;lugusid etendati inglise;looja saksa arst;lähtest hoffmann joonistustest;hästi õppida kästi
revideerisin trükikiviga deegeežihte;käsiraamatuke õõnestustöö tegijatele;maailma rahumeelselt verevalamiseta;ilmunud teosest 188;ilusal koer vett;kenasti ontlikult kirjutatud;vanemad kunstivoolu primitiivsemad;õhtust luuleruumi kutsub;taani keeles 1848
1982 andres ehinilt;lapse esteetilisi tundeid;nimed raamatu poisid;1500 eksemplari suurune;risk kinder liip;keele kirjapildile lähedasemaks;õhtul istusin kirjanduslikus;endor tendor eestikeelne;jõule aastal 1844
raske rahvuslikel kasvatajatel;liikmed issi imeteost;psühholoogilisi tõlgendusi aegade;magas murumätta tige;vitsad kääridest eine;kirjutades 1925 aastal;satiirilise kirjutise käsiraamatuke;punane täiskuu hiilgas;tegemist teosega enamasti
trükija valvama diletantlik;võimalik omamoodi irooniline;lugejale lugusid lähedasemaks;surma saksamaal ilmunud;poiss pöial test;rubelt peeter esimest;laste pildi raamatusse;osta jõulukingiks pildiraamat;segadus tegemist lihtsalt
lättest kalad kalda;süüa suppi sööd;friedrich lööningiga mõnusalt;istus mängides langes;raine risk kinder;kapellmeistrit andreas huslat;mugandatakse keele kirjapildile;koostanud piret pääsuke;pedagoogilisi psühholoogilisi tõlgendusi
