EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe ütles daniil;torud tundis võõristust;seanss mõtles instinktidele;uuesti raadionuppu täitis;lauale vanem argument;taanieli peas asimisest;taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
küsidagi asju ;antsu hääl vaoshoitud;danielil vaja kooli;jääma muinas-eestis sumbuma;vanem argument pavel;vaatas siine naljakaks;signe ütles daniil;retrolugudega mälestustes värsked;õlale patsutusest kallistamisest
jõuetuna õlgadele pressivad;ukse toetas küünarnukid;naine taaniel daniil;summutatult poest naasis;selge ütles signe;näis selgelt poiss;taanielist kaheksa aastasena;nimi mängimiseks ants;naine päevad ütles
õhuruumi kolmas mõõde;lonkis jopes mees;tumedate silmadega signe;sinised vormid ilmuvad;kolm nooremas arsti;tegelase astus jans;naise silmades sära;räägin tõsiselt danielil;nooremas arsti võib-olla
parklas liiguvad tundes;astus ruumist istus;taanielist kaheksa aastasena;eksotermiline täidistraadiga keevitamine;istus toolile ukse;kuuldud taar pisarsilmil;naine kindlasti ärganud;legomaja ehitanud antsu;nimi mängimiseks ants
nädalal teada saamist;lugemas siirust linna;taanieli peas asimisest;rusikad jõudsid kivistada;antsul seisisemates signe;võimatu mõtles ants;selgelt poiss muigab;süütevõtit naine kehitas;inimesele kõrge voodi
internetis sugupuu osalemised;talus esiklaps keskkooli;räägid auto kõikus;millegipärast lootnud signe;teada saamist sattus;mees suutis panna;võtad nimi kujutleda;danieliga juhtunut tühiseks;üldpalatisse 10 minutit
maksusid vinüülpõrandal kingad;naatriumkloriid 0 8;kujutluspiltidest pakkusid nkvd;noomimalt kulmu kortsu;istus laial aknalaual;antsu pihkude naine;tumedate kohevate juuste;instinktidele käskisid noort;mängimiseks ants korra
molekulid keerukamat eluvormideks;kergem tahtnuks käega;noorus rumalusena anzori;aasta hiljem göttingeni;kodus kasvada lubasta;poisil kinni talviti;selget identiteeti kaalusid;seisis ants voodi;küünarnukid põlvedele jäi
masinatest ümbritsetud voodid;jääda tartusse laseb;teemal öeldes etteheidete;astus jans pikalt;danielil lollustest signe;vajumas lapselapsed näevad;vihastanud jälle ajatanud;juuste tumedate silmadega;inimesega õhtu voolas
