EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
festival tähendab päeva;eriti eriti genf;keskus šveitsi-prantsuse piiri;keskus šveitsi-prantsuse piiri;sageli defineerima niiet;magamine välismaalastele elanud;jõudnud aeg audiorännakuks;reisipalavik teretulnud soovitused;olulistest küsimustest näiteks
suhteliselt aeglaselt šveitslaste;ühiskondlikke protsessides otseselt;rahvusvaheliste organisatsioonides diplomaadid;šveitsi sõites võimalik;defineerima niiet vastanduvad;käisime päevasel matkatiirul;kindlasti euroopa telerite;riigipead ajakirjanikud läbirääkimised;inimene riigis käinud
veinid eksport väiksem;tööstusharusid valehambad ilusa;organisatsioonide genfis asub;mäletan toimus referendum;uhked kindlasti asi;leida kultuuriürituse asi;pealinnast bernist rääkisime;pealinnast bernist rääkisime;rahvusvahelise linnaga tegemist
tekitab sageli vääritimõistmisi;remontidega sõidab siiamaani;endistele nii-öelda võõrustajatele;välismaalased inimesed genfis;vastata arvan võib-olla;bernist rääkisime inimestest;matkatiirul hetkel vaatasime;kellatootjad asuvad genfis;lääne-euroopa riikide ühise
puudutab eriti eestlasi;uurivad osakesed tekivad;audiorännakuks eksootilist aafrikat;šveitsi muusika šveitsi;võimalik sisuliselt valida;mõttekas sõita ida;vaikselt maailma kõikjale;itaallased prantslased šveitslaste;riigis käinud võimalik
uuendatakse sagedamini kuurordid;eestlastest rääkides oluline;euroopa tuumauuringute keskus;entusiasmiga suhtuvad olukordadesse;hobidest number hobi;kuulata giidi selgitusi;rändamist käsitlevate raamatute;saatkonnas alalise esinduse;coca-cola-le tegemist tavalise
riike tegemist konfiguratsiooniga;toimusidki lahtiste uste;riigi esindus esindab;uuemad uudised ametlikus;asi kindlasti inimene;eurovisiooni tõsiselt võtaksid;piirkond eksis saksakeelsel;šveitslased elavad lõunaosas;hooajale julgelt öelda
šveitslased sarnanevad üha;genfi järve kaldale;lennujaamas küsiti dokumenti;majanduselu keskuseks täidavad;null viis vabalt;soomes rootsis hilja;eurovisiooni tõsiselt võtaksid;1000 riik suuri;turvalisusest hetkel võimalik
muutmas radasid ala;piirkondades elavate inimestega;teatrifestival ooperifestival riiki;džässmuusikat mängitakse erinevaid;komponent inimene šveitsi;meeldib eestis oluliselt;raadiokuulajad suu šokolaadi;hüüavad paremini seltskonnauudised;suurte rahvusvahelist ettevõtete
