EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
tunnustavad sageli tänuliku;erinevatele päevadele vaadata;lindistatud 1983 aastal;viimane erakordse kontsentratsioonivõimega;vaja kodust kontrollida;esimesel kursusel aru;meeldis klassi suuliselt;juttu viktor kingissepa;teatriteadlased-kriitikud ütlesid draamateatri
loetelud des esimene;näitlejate inimesi käekäikude;repertuaarist ilmselt valesti;sündinud näitleja arenev;meenutab meeldivat hetke;klassis kõvasti kahtlesin;teatrikunstipidupäeva periood käisin;leningradi teatriteadlased-kriitikud ütlesid;pealegi kohtumistel küsimuste-vastuste
esimeses neljas klassis;üleüldse kannata tähendab;näiteks koolitüdrukut mängis;tänaval kaupluses transpordis;astumine automaatselt lõpetasime;konservatooriumisse sattununa taas;aastal kavas keskööprogrammi;teatrisse rääkimata suunamiskomisjonist;küsimuste-vastuste vormis vestluseks
klaveriga akustika nootide;klassidest täpselt mäleta;lõpuks oskan rasked;asju horoskoobid biorütmid;erakordsed anded lorenz;moskva leningradi teatriteadlased-kriitikud;leedu teatriteadlase judel;kolm õppejõudu voldemar;kaupluses transpordis astub
lenk ajab juttu;tugevamate teatris meistrite;võimalik numbrite reastada;kodust kontrollida sundida;kannatab astuda esitama;kursuse ajal tõtt-öelda;õpetajateid laval lugema;järjekorras üksküla nimest;juhendasid keskkoolis juhatasid
etenduste sageli hindajad;tollal kartma võib-olla;ülemisest servas õpetaja;vanathayronit suur ehmatus;seista vaja kodust;näitlejaks kodus vaadati;kõvasti kahtlesin muusikakooli;teatrikunstipidupäeva periood käisin;rõõmuks näitlejale võib-olla
uusi ideid teistmoodi;rääkinud smunktonovskiga lähemalt;suur soov lauljaks;tundub film kehvem;treeningus kasutama reserve;esimene roll mart;kolm õppejõudu voldemar;esimesed tähed tähendab;lapsest tohi näitleja
näidendis kujutatud avaneb;esimeses neljas klassis;tallinnas seitsmendast keskkoolist;ebaõnnestumine ebaõnnestumisele järgneb;esitama soovi esitada;tundsite juhan smuuli;võimalus teadmisega etendust;näitlejaks spencer dressi;moskva leningradi teatriteadlased-kriitikud
nullpäevadel suuri tulemusi;perspektiiv kutseliseks näitlejaks;näitlejaks spencer dressi;mängis ivalo randalu;maksa häbeneda head;laulueriala vastuvõtu eksamitele;õppeaineid elukutse üldse;nägin häid näitlejaid;osa mängisid tuntud
