EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
teaduslikud raamatud ilukirjanduslikku;kodanikukalduvustega inimene raamatuid;kasvanud isiklike raamatukogude;räägitakse ajaloolane kirjutab;vaated tea uut;inimene armastab koguda;ruumi elaval inimesel;isikliku raamatukokku öelge;materjal konkreetne materjal
raamatute aidas riiulid;kirjutab kirjeldaks saaremaaolusid;inimesel nõuded raamatule;tagalasse suri 43;isikut no asju;hint külaskäik eesti;aadu hint külaskäik;kodanikukalduvustega inimene raamatuid;väärtuse kaotanud võib-olla
lähenemine käekiri käekiri;probleemi kaks-kolm 1000;sisemist hinda inimene;dostojevski asjad korda;täheleraamat diskreetne delikaatne;ninaga tundma lõhnu;inimene armastab koguda;autorit pikad tsitaadid;kaotanud võib-olla pühaduse
lehtedele märgiga sisu;kampa jäänodamistegamp mees;huvitavat nojah kuskilt;kirjandus kunstiga no;tähendab osta koguda;inimese nägu ruumil;sedamoodi näiteks paljud;kustutada tinapliiatsiga raamat;kaks-kolm 1000 raamatut
kalduvus koguda kõikvõimalikke;näiteks friedebert tuglased;läikivaid asju küla;võistluse number mitmelgi;arvate erinev tikutoosi;paratamatult kuulama raamatuga;piiputena kogutakse tikku;südamevärinaga tahaks raamatu;võib-olla riiulis inimene
paratamatult nägema raamatut;lugeda lihtsalt iseendale;traditsioon peres üldse;kasutada meelde tuletada;autogrammi raamatusse üldiselt;siirdusid eestlasi leidub;mänguraamat osa tegelikust;lenini raamatukogust fotokoloogil;probleemi kaks-kolm 1000
esimeses lauses peitma;niisamuti arvan aerul;erinev tikutoosi koguja;bussis näiteks lasevad;sisemist hinda inimene;kasutaja inimesed armastavad;segada inimesi tõsisemad;kalalaevadel kaptenina raamatuid;tõepoolest põhjus põhjus
leidmine paned oluline;suruda väikesesse joonisesse;autogrammi raamatusse üldiselt;terve rida lenini;hinda inimene leiab;aadu hint arvate;vargaks varas näiteks;kogutud teosed kodus;kunsti hoopiski näiteks
ütleb suuremat loomingulised;kättesaadav arvan hinda;kalalaevadel kaptenina raamatuid;viikiandid moes välismaal;näiteks suunas osas;öelda saamahimust tähendab;vorm rahva hinge;raamatu hinna hinna;ajalugu aastal 1800
