EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;suvistepühade rahvakalendri kirjapanekud;räägime neli pühadest;tegelikult ilus kujutage;joint trassi nishi;pühadest neli pühilastest;nii-öelda rituaalsed maod;räägime neli pühadest;pühad kiigepühad põhja-eestis
toovad natukene toitu;naiste rituaalidest terve;esimene nelipühi kogudus;pühapäeval 27 mail;näiteks võimalik näidata;suvistepühad traditsioon elujõuline;lõuna-eestis teada suvistepühadeks;orienteeruvalt suvistepühadest suvistepühad;jõudu kohe-kohe saabuvale
kingitakse paiguti lõuna-eestis;muuseas liturgiliste värvide;seitsmendal pühapäeval ülestõusmispühi;kristlaste baptistide kogudus;aeg meenub eile;toetavad rituaalid loom;kristlaste tähistavad pühad;kasepühad kiigepühad munapühad;erinevatel põhjustel võib-olla
missis recorituaalil põletati;folkloorifestivaliga viidi külla;nelipühad suvistepühad traditsioon;euroopa kuulub kristlikku;ilus kujutage manage;kuulda pharmoskast juured;neli pühadest janeli;kirikukalendris päevad tööd;energiat jõudu kohe-kohe
kristliku vanema usundi;võeti kaasa leiba;erinevaid karnevale esitatud;perest peremees perenaine;võimalus kindlasti arvan;naiste rituaalidest terve;okstega kaunistamine päevakorral;roheline rahvakalendris nimed;okstega suhteliselt võib-olla
religioone eestis täheldatud;natukene õigeusklike dacistravitsemini;14 juunini kristlaste;aastat 1909 1936;sobilik müügiobjekt tean;kiigepühad põhja-eestis algas;vanaema värvis pühade;lihavõttepühade aeg teada;27 mail võib-olla
võib-olla varasem inimene;kingid inimesele sügavam;viimine seostatud jaanipäeva;no kindlasti hästi;nii-öelda sümbol asi;tseremooniad pidutsemised kestsid;seitsmendal pühapäeval ülestõusmispühi;pühapäeval 27 mail;aeg teada lihtne
eestisse rajati 100;öelda tean nelipühade;sündi muuseas liturgiliste;aasta 1009 81;kuldsauna joint trassi;rahvaste käisime külas;veetud erinevaid karnevale;karjasepühad laste pühad;tea asja lõuna-eestis
madal pink nimelt;omakodasid näiteks pühakodasid;seotud sealse folkloorifestivaliga;eksida oru valitsejas;vanema usundi segunemisel;sigivus maagilisuse elu;kestavad nelipühad vähem;lapsed proovisime nelipühade;võib-olla kitsam suhteliselt
tseremooniad pidutsemised kestsid;värvitud muna tegelikult;loomulikult tantsis linnaühiskondades;kaks nädalat hiljem;pikem arvan kaks;konsumerism tegelikult pühade;linnu laulukene näiteks;sündi muuseas liturgiliste;rituaalselt nii-öelda keedeti
