EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
inimesed kutsuvad abi;andmete eriti puksiiri;kaatril nimi eeva;ant balti merre;root viima taani;meresaade hoian tänava;meresaade hoian tänava;inimesi tähendab merehariduskeskus;jahid sõidavad siia-sinna
kantslerid kajutis nii-öelda;järjekorra number kiirkaatriga;endised nimed veeteede;armeeni sd kott;globaalnavi cation system;control kutsub laeva;seadused juhtimiseks laeval;kuulete meresaadet meresaade;ühendriikide ametivennad andsid
tegelikult kantud normid;laev tugevam vaja;vana vene malli;15 20 minutiga;annab reguleerida vastavalt;laevas sõiduks talu;laeva asukoht absoluutselt;ühesõnaga laev nii-öelda;sõna kaatril öelda
lahkuvate vene vägede;kiiruse tiibadega surume;eesti veeteede ametisadam;andmas norra proua;tundi root viima;usun teedest meremeheks;veeteede ametisadam seisavad;põliselt purjelaevamehelt konstantin;parajasti ilmetsin ministeeriumi
asukoht sputnikute 10;tallinna rajoonis siiamaani;pidevalt tähelepanu laeva;laev piloot külje;taani tundi root;ütles laev head;merehariduskeskus head sidemed;meremehed laevad käivad;norra käisid lihtsalt
nimetasite võib-olla moodsamaid;liiklust näeb radarist;balti merre öölangistega;kurssi err-i veab;seisab root viima;lõbusad jahid päästeoperatsioon;sisevad kaubalaevad jääb;päevaaeg pidevalt laevas;järsult laev tõuseb
lähemal ajal sadam;tähendab patrull-laev viis;kaatrid turvalises paigas;tänava hundipea sadamas;rahvusvaheliselt traffic control;sadamas suur roostetanud;mängisime raskusi merel;kiiresti piritalt naissaarele;ütleme inimesi näiteks
ütles laev head;tallinn välk neerunuga;rannavalve kaatoriks kindel;24 tundi valves;cation system võetakse;vana vene malli;veeteede amet kaks;kapten teab täpsemalt;kiirabi jõudis kiirabihaiglas
kirjeldada tegelikult lihtsalt;asuvad pööriku ahtris;veeteede ametil muidki;veeteede ameti eesti;selge igalühel erifunktsioonid;tähendab merehariduskeskus head;eestis öelda vabadus;seadused juhtimiseks laeval;vene malli nii-öelda
