EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;meelelahutusmaailmas sport oluline;ütleme maskuliinsus femiinse;mba natukene näiteks;lihtsalt võistlus eesmärgiga;sport muudab teistmoodi;spordi äri ütleme;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;näiteks võib-olla nba;vanas roomasse gladiaatorite;instinkte vaja realiseerida;sporditähendust vaadata ajalukku;nimelt sporti imiteerib;sport muudab teistmoodi;tahetakse võrrelda oluline
algselt sport lihtsalt;hoiab sport tähendust;sport mõttes parem;nii-öelda maailma üleüldise;näiteks kired ehtsad;võistlus eesmärgiga selgitada;sporti imiteerib sõda;selgelt lahterdada spordi;võib-olla nba korvpalli
vähem 15 20;sisuliselt sõjaväljale rivistumine;maailmasõda nimelt sporti;lööb ühiskond samamoodi;antud antud vaimne;mängu kujundina edukuse;sporditähendust oluliselt kauem;nimelt sporti imiteerib;inimene vabatahtlikult tahab
meelelahutustasand algse sõna;võimalik konkureerida võitlusväljal;euroopas spordis tänapäeval;meedia suudab kulminatsiooni;näiteks võib-olla nba;vajalik võimalus konkureerida;sporditähendust vaadata ajalukku;põhja-ameerika profiliigade dopingutähendused;ütleme võtame põhja-ameerika
profiliigade dopingutähendused ütleme;põhjuseks maailmasõda nimelt;konkureerida võitlusväljal tahtsin;nba korvpalli määral;näiteks press ling;maailmasõda nimelt sporti;sport oluline pall;edukas meelelahutusmaailmas sport;liigitada näiteks võib-olla
rooma ajastul analoog;loogiline järgneb ajastu;euroopasse populaarne tegelikult;tillist tõmmatakse liigitada;hea arvan võib-olla;lahterdada spordi äriks;euroopas spordis tänapäeval;maailmasõda nimelt sporti;näiteks võib-olla nba
areenid tõenäoliselt loogiline;nimelt sporti imiteerib;natuke utreeritult jalgpall;ütleme freslingu mba;analoog naastu priske;praktiliselt tähendust mängud;edu müüakse sportlane;sportlane müüb riigile;võib-olla põhjendus tegeleda
lööb ühiskond samamoodi;olemust inimene vabatahtlikult;võistlus eesmärgiga selgitada;konkureerida võitlusväljal tahtsin;pistmist käia näiteks;euroopas spordis tänapäeval;ütleme sportlane gladiaatori;ameerika pesapallis sarnast;teistmoodi loomulik võib-olla
