EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
kohutavalt ilus maja;tajume hästi tegelikult;esimees tallinna arhitektuurikomisjoni;luige restoran kadriorus;asi detail asjad;head kuulajad alanud;eesti riikliku kunstiinstituudi;arhitektuurikomisjoni liige kultuuriministeeriumi;liiduga natukese aja
realiseerunud abstraktne kategooria;kontekstis tegelikult tundub;osa eesti muusika;võistluspreteerinud võttis etappi;planeeringus kast number;mihkel kunnus teatriteadlane;suur publikule esinejatele;arhitektuuriteemalisi telesaateid filme;arhitektuuris üldse võimalik
liiguvad suured rahad;toimetanud arhitektuuriteemalisi telesaateid;margit arhitektuuris üldse;arhitektina 1996 -st;näiteks eetiline dimensioon;loomeinimestelt nõus elame;muusika päevadel aastal;tegutsevad kultuuriinimesed mihkel;võimalikult positiivselt suure
parendamise ajal funktsioonid;klaasist betoonist armastatakse;kuulamegi margit mutso;arutelu korraldas 2012;ringiga arvan ongi;muusika päevade 2013;festivali raames aprillil;loomeinimestelt nõus elame;jaanika juhanson kunstnik
lood värgi lood;teavad sydney ooperiteater;2013 festivali raames;linn üldplaneeringu kinnitanud;võib-olla inimlikke objekt;küsimusi kommentaare võib-olla;eetiliselt töötanud arhitektuurikeskus;tänases saates rääkis;juhatab kultuurifoorumi märt-matis
toob kaasa terve;arhitektide liidu eestseisusesse;riikliku kunstiinstituudi tuudin;võistlusest loomulikult noored;projektiga mahtuma arvan;maailma filmifestivalil paar;mõjutab juttu kuulates;arhitektide liit ebaeetilisuse;jutuajamine tekitas jõudsime
lugu seoses kadrioru;eetiliselt suuri prohmakaid;ilu metafüüsiline dimensioon;liige kultuuriministeeriumi töötava;sen idee vargus;võtan slaidi eesti;seisukohast tahame külalisi;liidu esimehed žürii;rituaali elu-olu võimalikult
tegutsevad kultuuriinimesed mihkel;moldaavia reeglid tegelikult;mõtted sünnivad tehnoloogia;kunstnik mari kart;sobib funktsioneerib kasutab;tardike loetakse tõeliselt;head kuulajad alanud;kuulasime kolmandat viimast;hästi vastutusrikas jälle
õpetavad traditsioone viivad;kontakti räägitakse arutletakse;vees ehitamine maksab;märt-matis lille modereeritud;arvatud esimehe eelnevalt;õpetavad traditsioone viivad;maailma filmifestivalil paar;kohtusin saksa arhitektiga;juhtudel algusest näha
