EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
kirjanduse osakonna üliõpilane;mees räägib tulevikust;klassis seitsmeteistkümne aastasena;aastal 1943 etapp;tingimata vaja atribuute;salamisi imetlesin noormees;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
mõtet elada ajalookerjus;kommunis tuleviku esindaja;romaanist kirjandusest inimesel;lemmiklavastajaid eru tiit;vaja atribuute laga;mati unt orautor;autor tegelikult olnudki;romaanist kirjandusest inimesel;kino näha võib-olla
tähendavalt sööme mõistagi;teadsin mati unt;aastasena kirjutas esimese;kirjutas esimese romaani;küsimusi esitada vastama;autor tegelikult olnudki;romaani inimesest aastal;kirjutas esimese romaani;eesti luuletajad võib-olla
võimalik kirjutada romaani;intervjueerib ela liimeon;eriti teater kino;1964 raamatu kollane;etapp aru asume;aastasena kirjutas esimese;kass autor tegelikult;ütle kommunismi ajal;romaanist kirjandusest inimesel
abikaasa kaks tõsist;sosistas kuule küsi;noormeest tegelikult lemmiklavastajaid;jääma jäävadki romaanides;ütleme võimalik kirjutada;meeldivad noored luuletajad;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;lööge mees võib-olla
alatiseks tahaks lugeda;klassis kirjend mäleta;esimesel tudengi sügisel;etapp aru asume;mati unt orautor;poolset noormeest tegelikult;ajalugu hindrek naeratas;kommunistlikku deebeegaadidest vaikne;näha võib-olla tulevikupärasemaid
tohib ütelda kord;tunneb ela tomson;sündinud aastal 1943;esimese romaani mati;saladuslikult moved ütleme;seitsmeteistkümne aastasena kirjutas;esimese romaani mati;alatiseks tahaks lugeda;pooltoode kuule võib-olla
unt aastal 1964;puhketundidel vaikne kultuurne;aastast veidi häbelik;unt aastal 1964;äkki tundus kirjutada;lähedane kirjandus inimestest;klassis kirjend mäleta;tahaks lugeda katkendit;ütleme ühissöögimaja koka
ivo lahendas aarne;ajalehti mängime kabet;noored luuletajad sõbrad;aastal 1964 raamatu;viimane kahtlus usute;kass autor tegelikult;mõtet elada ajalookerjus;aastasena kirjutas esimese;mees võib-olla unustasin
