EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
edukamad jõulisemaid strateegiaid;mõelda suuremat ühiskonda;vaata kuulajad tänane;toimetajad kunstikriitikud pakuvad;toime toime hetked;laimre näituse 2007;populaarne räägiti paljudele;identiteedikriisiks hetkeks kunstiakadeemias;tegelemine tea probleem
suhteliselt mõttetu pilt;puudutab personal identiteeti;loodan asjad moderaator;ulatasin kalendrikujudena andres;võimalus objektiivne võimalus;neljapäeval artist toob;näituselt soolalaos küsimused;monoloog marco laimre;nimetatakse teema nii-öelda
paljud tahavad käia;esimest korda ajaloos;kunstitoimetaja variant intervjueerima;seoses no vene;reageerisin teosel objekt;kuulame facio aim;halb nali autorili;ajaloos kunstniku monoloog;hiljem aeg-ajalt pöördunud
pääsed diskursust oluline;teostaja kurja lilled;esimene küsimus alustada;keelas tollane eesti;lisa number juhtus;täna täna ringintervjuud;kunstnik kadi estland;alustada kunstnik marko;kuraatorid kunstnikud toimetajad
teostaja kurja lilled;kunstnike käitumised kvalifitseeriti;eile intervjuud aerandeeruna;hiljem selgus taktika;abstraktne tasand kummaline;ettekandest pikem jupp;vaata kuulajad tänane;ringintervjuud markalaime modereerib;suhteliselt huvitavat suhteliselt
huvitavam tsenseeri toimub;põhiseaduslikku tsensuuri paragrahv;elkeni eetreeri probleemidega;quo säilitamisele praktiliselt;asi valesti esitasin;filmi küsimused kunstisündmused;monaloogile kuulame facio;marcolaiendiale asjakohaseid küsimusi;võtan kaasaegse kunsti
asju tajuma tsensuur;maastiks lisa number;päevalehega üleeile kunstitoimetaja;aastal 2004 näidis;näiteks jaan elkeni;reageerisin teosel objekt;toimetajad kunstikriitikud pakuvad;vaatasime kunstnike liidu;esitan mõtlesin asja
personal identiteeti jaan;marcolaiendiale asjakohaseid küsimusi;siinsamas näituse hobusele;veneetsia biennaalil aastal;tegelikult toime toime;ütles ääretult sümptomaatiline;helitaks kursisenaˇja vaatasime;täna pooleteisttunnise intervjuu;üleüldse kunstnike liiduga
tähendas kaks asja;näitamiseks tean ringmängu;üritatakse kvalifitseerida kunstimaailma;bay saatsin teksti;signe kivi aru;tänane saade erakordne;kõne äkki avaldaks;toimetajad kunstikriitikud pakuvad;anekdootlike situatsioonis ühendriikide
