EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
suurem osa tartust;miiting aasta näiteks;nii-öelda eesti teemade;härm sõnastanud assotsiatiivsest;koht näidata näidata;balti filmi meediakoolist;kunstihoone galeriis kunstihoones;80 eesti plakatinäitus;tõenäoliselt võib-olla lihtsalt
miitingutel tudengifilmi autorid;kindlasti poliitilisi teemasid;huvitava seminariga äärmiselt;osalevad usa-s linna-;selgelt kasutab anna;tudengifilmifestivali peakorraldaja tartu;sappov täna intervjuu;üldkontseptsiooni autoriga kunstihoones;kuraatorinäituse tegemisel enam-vähem
omadus nii-öelda paljundatavus;äsja tallinna graafikatriennaali;kunstiakadeemiast astusin esimese;osaleda festivalil osaleda;probleemide käsitlemise saadab;kriitika representatsiooni tasandil;kriitilise kunsti aktivismi;plokk saatejuht aleksander;kindlasti lääne-euroopas kindlasti
papagoi eesti keeli;audiogalerii toimub tallinnas;intervjuu vastalanud 14;autor hetkel filmi;küsimus arvan esitama;sotsiaalne näitus üldse;tallinna balti filmi;andres härm sõnastanud;lihtsalt naljakas näitus
võitlema üldkontseptsiooni ideedest;turvakaamerates pilgu kunst;rääkisime impekti graafika;pala derek holtserilt;näidata näidata esimene;kunsti aktivismi selge;kallid klassikaraadio kuulajad;13 graafikatriennaali kolmas;tegelikult motiivid suhteliselt
ajal liikunud märksa;festivalil osaleda filmikoolis;tahate mõrvata eestis;fototudengid žanriliselt hästi;graafika omadus nii-öelda;eesti ekspressile jopede;teatrist nipet john;marco laimre näitus;fašismi natsionalismi nii-öelda
mata sotsiaalsete probleemide;pilgu kunst pakub;kahel ekraanil paralleelselt;provokatiivset retoorikast andres;kaks nädalat eile;audiogalerii toimub tallinnas;102 kunstnikut nii-öelda;intervjuu vastalanud 14;järjest võimalikult motiveerib
lisada anders härmi;tahetakse äärmiselt oluline;saatejuht aleksander sappov;korra võitnud aastal;arvan arvan kindlasti;töötab eestis soome;näitusest rotermanni mõtlesin;kallid klassikaraadio kuulajad;nii-öelda kaasaegse kunstinäitus
graafikatehnikad suhteliselt populaarsemad;eksperimente lavastused helikunstnikud;näitusesaalides tundus töö;kestab kaasaegses kunstis;installatsioon tegevus toimub;traditsioonilisemaid osalejaid korra;planeeritud ettekannete päev;reklaamplakatid jan tomsoni;ajal uuesti öelda
