EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
alguses puutub orduhärrade;liivimaasõjaaegseid tegelasi hertsog;1649 jutluseraamatus ütleb;president tantsisid kuldkettide;kujutan programm käis;hansbon rispiiteriliaga iivuashenkelberg;nägid peigmehe saabumist;õpitoa mõisameeste laager;5 protsenti elanikkonnast
printsiip punane joon;pealegi 500 tähendas;praegugi skulptuurides pulmad;tütar fokia timi;full lubatud siinsele;täna ongi pidulikum;tatarlane maja moskaviit;õnnitlema pruuti-peigmeest päevast;kuld- hõbeehteid räägib
tantsurütmi tantsusammud tantsurütmi;serveeriti laual toiteväärtust;seitsmeteistkümnenda sajandi alguses;õigus abiellutakse kabi;tohib veerand rama;pulmamäärused eriti rootsi;ime suurt oligi;500 mõisat pealegi;kuskilt mujaltki lausa
noored alad valdkonnad;saabumist kuld- hõbeehteid;ongi pidulikum kuulete;kaks-kolm-neli nädalat hiljem;soust proovib andke;täpselt kallikutleme kallis;iivuashenkelberg naisevõtt õnneks;1649 jutluseraamatus ütleb;väga-väga kõrges raeseisuses
laadi alutseid pööratud;jüri kirjutanud terve;tähendab lantika hausenitia;kinofilm kullalehega võrreldes;meelde tegelikult aadel;liialdan baltisaksa aadli;krussav ütleb hiljem;nimetatakse pulmamääruseks niuksed;õnnitlema pruuti-peigmeest päevast
laua ilu tähendab;loetud põse mõõga;õpetlikku momenti töö;pulmas pulmas kirikus;toimiku lausa arvas;tähendas sageli mõisniku;õpitoa mõisameeste laager;peigmehe saabumist kuld-;16 sajandil no
aastast 1610 mäleta;noorelt järdokia omamoodi;pulmi keskpulma kutsuti;märts luges loomulikult;teab base 1000;ütleb mees mees;pull kuulsamaid liivimaasõjaaegseid;kuulsamaid liivimaasõjaaegseid tegelasi;tantsides õlgedest räägib
mõisamajad eelistati pulm;sälitiste 2000 3000;veini kirsisiirupit lisada;seitsmeteistkümnendal sajandil tähendab;oligi tegelikult maksimum;uhke baar võeti;darlites 2000 riigi;kujutan pulm absoluutselt;nimelt tahaks võtta
rakvere kergelt vene;säritis laevadel areenil;ants hein nimi;jäi vene õiguslikuks;arveid vaidlustatud arveid;pulm algas kirikus;ants hein nimi;keskpulma kutsuti tahan;aegadel märtsis veebruaris-märtsis
