EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
tunnistuste kättesaamise päev;sammu vaadanud targasti;kõne lõppedes kell;ema noogutas vastata;kurb arvab igav;kevadel kodust ema;aega katariina kurb;katariina herned autor;pilgu tänavale edasi-tagasi
hinrikus esitab eva;jäätisekokteili pannkooke friikartulid;ema arvutisse süvenenud;kiireloomulise meilivahetusega nonii;istus endiselt arvuti;hõivatud tütre aega;herned autor kadri;osa järjeloost katariina;võib-olla aeglasemalt ületatud
ületatud neljas korrus;ema pargi kiirustasime;aega katariina kurb;libistas pingile jäi;ema istus endiselt;tore õhtupoolik ema;hunt ema saabus;kirjutas kadri hinrikus;jätkus võib-olla aeglasemalt
kuuleb milano konverents;lahkusime tore õhtupoolik;kodust ema tööga;kooli lõppu suvevaheaja;otsisin aeg kind;koldits kuulete osa;silmitses pikalt naine;uuesti helen kuuleb;ärevusest higine jäänud
põimas avastasin pöidlad;märganudki kell ohkasin;katariina herned katariina;turnida põrmugi keeruline;kata tea asjust;ronija näis olukorda;naine eemaldus keskendus;valmis üheksa aastat;teekond jätkus võib-olla
kiireloomulise meilivahetusega nonii;ootama näljane hunt;aastat ootel tunni;kümmet tähendas kobida;jaksab katuseni saavutus;andis nina musi;katariina herned katariina;ämblikmees esimesed kaks;pääsesin toit serveeritud
asfaldiga verised põlved;protesteerisin söön spagette;raamatu katariina herned;minekule poiss järgnes;kinni vaatas uskuge;kohvikusse ema istus;tööga hõivatud tütre;tüdruk isa kolis;lõkerdades mobiiltelefoni pois
eriti asi puudutab;istusin ema ootama;koosolekult koju kümmet;tänaval käis liiklus;hinrikus luges eva;teatrisse jõudis ema;herned katariina üheksaaastane;ema koosolekult koju;piilusin võimalikult ükskõikse
avastatud selgemast selgem;pigistatud poiss noogutas;istusin ema ootama;kindlalt ronis poiss;nonii kattake olemegi;aega katariina kurb;kodust ema tööga;hinrikus esitab eva;rekord jälgisin poisi
