EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;helsingis ülemaailmsel noorsoo-;nõukogude lauludest 1962;1962 aastal helsingis;mainige normeti kodu;puutub levimuusikasse 1964;levimuusikasse 1964 aasta;nõukogude lauludest 1961;1954 aastal itaallased
innsbruckis viimasest linnast;twisti kõrgpunkt aastal;1964 periood rock;1960 aasta eriti;francis gary powers;minevikku täna läbime;1960 aastal näeme;rahvusvahelistele meelisviisidel 1960;12000 näitlejat broadway
paremaks visiit jätta;viimane aasta võistluskontserdile;pilk levimuusika minevikku;kolmanovski laul ihkab;sündmus usa president;kümnendi lõpul esile;vaevalt mäletab prajanhaelanud;lemmiklaulud nsv liidus;327 kilomeetrit kuuba
aasta hiljem biitlite;1635 aastal teose;pilk rahvusvahelistele meelisviisidel;veinipäevad paar laulu;shield hassan väntas;aastat kestnud ringhäälingusari;hiljem lindistas heli;1964 periood rock;nsv liidust uudsel
naljakas tüdruk jääb;head kuulsust 1962;küllap oligi laul;1963 nõukogude kosmonautide;stevie wonderile bob;bob dylaniga aasta;rock rowley kärin;frenkeli lauluaastad tekstiililinnake;aasta jälle olümpia-aasta
populaarsem ansambel eesti;lugu kõlas euroopast;1954 aastal itaallased;laulu euroopas usa-s;poisike stevie wonder;tulidki 1963 aastal;surma 19 muusikut;50-lt inimeselt igaveseks;esimene naine valentina
maa ohjata eestis;broadway teatrid 10;euroopast esile kaks;uued tantsud lapatšanga;gary powers vangistati;nõukogude lauljate kuulajate;lyndon johnson aasta;instrumentaalversioonis aasta saagist;27 aastat kestnud
petrovi laul filmist;lõhkas esimese aatomipommi;vajadust uute tuulte;kõrgpunkt aastal tants;unusta paari meetri;laulude pealkirjadest kadunud;kujutas sajandi suurimat;16 aastast stevie;maa läbides 41000
ilmusid noored jõud;kurvasta venemaa solovjov;19 muusikut usa;bob dylani vastust;powers vangistati novembrikuus;lauluga sõrmeotsad tuttavaks;laul ihkab maa;laulude pealkirjadest kadunud;lemmiklaulud nsv liidus
dallases 22 novembril;-teks aastateks püssirohi;oskar feldmann eduard;inno loretti mainitust;kiri viimane eksam;aasta lemmiklaulud nsv;klarnetipala võõras rannal;viis lp albumit;hemingway vabasurma 1961
