EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eugen kapi orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;leidnud laheda muusikaellu;koju no kodu;meenus eesti tants;meenus eesti tants;eesti tants orkistreerisime;loomingut nii-öelda tervikuna
dynamis väljendid pealkirjad;sümfooniline mõtlemine soovitaks;ajalugu esimene tants;mäletan pärineb 1952;otsal võimalus kasutada;kontserte näiteks stravinski;tants orkistreerisime 1954;loomingust viimaseid raadiolindistusi;reaktsioon sarnane nojah
koosseisus õpisel tallinna;muusikalisi kujundeid vaadata;1954 lindistasime ajal;79 -st aastast;realiseerisin kannab nimetust;son nimelt sümfoonia;prelüüdi tantsu kella;kirjutama prelüüdi tantsu;kontsert klaver nii-öelda
klassikatöötlused tihti mängib;niiskertzolikulaadi mõttes leian;laulu tsüklist idee;tants valmis villem;teksti puudus kirjutada;prelüüdi tantsu kella;orkestriga aastaid hiljem;tantsulugu lõppenud kaks;helilooja loomingut nii-öelda
mõtlen tundub klaverikontsert;fungaks segamini polüfoonilise;improviseerin teema küttis;tegutsesime mtü liinis;tants number kolm;repertuaari arvatud klassikatöötlused;tantsulugu lõppenud kaks;esimene tants mäletan;solist tegelikult jälle
kirjutada plaanis ;leidnud laheda muusikaellu;kirjutasin kevadel vokaalkontserdi;nsv riiklik sümfooniaorkester;aeg võtta fundamentaalne;esimene tants mäletan;eesti tants number;orkestriga aastaid hiljem;-te aastate ringist
rootsis vast tihtipeale;orkestri funktsioon teatud;harmoonia õpetaja eksamitöö;-st aastast kursuse;teema otsekohe realiseerisin;tihtipeale heliloojad paluda;solisti funktsioonidega pianistina;tööst laulu tsüklist;küllaltki pikk tundub
tõsine asjalik jutt;võimalus kasutada sümfoonikum;omamoodi mälestusmärgina esimesest;konservatooriumi orkestriga aastaid;takistuseks lihtsalt teksti;sümfoonikum mõtlemise eelised;tants number kolm;õige pika muusika;nii-öelda tervikuna vaadata
jaa alaline rahulolematus;värvingu dramaturgiliselt sisulist;1972 aastal valmis;aldid eanalija ajal;number kaks kolmas;orkistreerisime 1954 lindistasime;nsv riiklik sümfooniaorkester;esmaesitajaks matti reimann;klaver nii-öelda puhtalt
tuletama meelde tudengipõlve;loomingust mänginud 25;pika muusika helilooja;miilitsas ideeniks sätti;näppu huvitav intrigeeriv;tantsulugu lõppenud kaks;tantsudes omamoodi peegelduks;orkistreerisime 1954 lindistasime;kuulajale kenasti üldse
