EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
konkreetselt kaua riik;põhja-hakkas naiste hoolitsevat;kaks tubi üksus;keeltes küsimus netes;null null jaani;rootsist kaks telefonikõnet;rootsist kaks telefonikõnet;telefonikõnet õnnitleb proua;palle korraldatud vanemuises
vahest ajal eesti;helsingisse kohvriga linna;kontserdi kirik seltsiga;viis haudunud eestikeelset;ilmselt kena programm;saksa keeles tervitama;külalisetenduse helsingis mõnus;solist tähendab tervitab;laulu- tantsupidu asendada
haridusele olulisemaks probleemiks;situatsiooni estonia seltsile;lükkame traditsioonid tähendab;jo marxi termin;esimesi punkte räägitakse;õnnitleb proua niina;aeg 30 minutit;konverentsist osa endine;põhikirja 36 38
saared säilinud piiritsoonis;eesti meistrijõududega kanda;mõnus kuulata ütelnud;estonia selts estonia;asi asi vastata;tänan teideteni arvukalt;jõudma pöördumise pöördumise;selts tuntud inglise;enam-vähem täpselt tammsaare
teame juttu eesti;lõi entsüklopeedia lahti;ammuaegne solist südames;teadus tõepoolest dramaturg;ame veele satun;kõrgetasemeline lõuna-saksamaa delegatsioon;laupäeval käisime vanade;lugesin ajalehest üldlaulupeo;39 aastal 613-st
pikkuses lastengeeli asetuvad;mõte tõepoolest võib-olla;loona vanaaegne vana-euroopa;endastmõistetavalt üritustele kaasa;kell 16 null;räägin natuke soome;vabanda lugupeetud daamid;homsel juubeliõhtul rootsimaal;kindlasti taastab võib-olla
juhataja tähendab muusikateatri-muusika-;jagamisse saatmise kuskile;võimalda bowniinalona tervitab;tallainen eesti buum;paar konkreetset konstruktiivset;lubasin kaua kaasa;miitingut demonstratsioonidega üritustega;180 viisibuodijasta sündime;võib-olla mõtet näiteks
magama jään magama;elab venemaal tammesid;30 minutit planeeritust;viia ohvrite matmise;number tervitan loodan;viimast liikmete nimekirja;kahjuks unustanud 30;ettevalmistav esinejaterivi mikrofoni;kõrgetasemeline lõuna-saksamaa delegatsioon
39 aastal 613-st;põhikirja 36 38;lõuna-saksamaa suurim õllevabrik;ülemnõukogu saadikud käima;seame sisemise ülesande;aktiivsemad inimesed rootsist;näiteks pidevalt räägime;põrmu ümbermatmisega preestrite;selts vanemuise selts
