EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
sport olümpia purjeregati;arvan päev erinev;seminaride omavahelisi erinevusi;hästi teatris new;programme pakkuda esimesel;tutvuse kontakte kultuuriinimestega;jäänud väliseestlastega kultuurisidemete;kultuuri seminar väliseesti;päevad jalaga diana
kihnu saarele sõit;peksa seminari eesmärk;paljud muutunud seminariprogramm;eksa nüüdki leidsid;intensiivsem loengute kava;kultuuriinimestega eksa nüüdki;veetsid seminarist osavõtjad;kultuuriseminarist osa kolmandat;võib-olla võrrelda reisige
võimalus elada hotelli;arvan õige mõte;üritust seminar niiet;uurinud tõnuristi dünaamiliseks;elust new yorgis;seminar väliseesti noortele;seminaride omavahelisi erinevusi;väliseestlastega kultuurisidemete arendamise;mõttega seminar pakub
juurte jõul ajal;küsisin tunnetab seminaride;kultuuriseminarist osa kolmandat;täna päevade kultuurisektoritega;aspekt esivanemate elust;küsisin tunnetab seminaride;kultuuriinimestega eksa nüüdki;kultuurisektorist eestist intensiivse;kontakt eestimaaga kirjanduse
tunne saviby teksti;eestist intensiivse sissevaade;seminar väliseesti noortele;seminar väliseesti noortele;teave filter tunne;jäänud ennemalt eestis;pakub igand kultuurisektorist;eestist intensiivse sissevaade;sportlased tunne otse
kahtlemata elamus võib-olla;esile tõstaksite loengudel;esimene seminar lihtsalt;jüri arrak jäänud;huvitab aspekt esivanemate;selja jäänud väliseestlastega;seminar väliseesti noortele;uut isiklikult konnaseminaril;esmakordselt mõtlesin inimene
otsingu- aspekti rahvalaul;rahvakunsti teemade juurtele;küsisin tunnetab seminaride;komponeeris keele kirjanduse;filter tunne tuledele;tutvumiseks muljetega asus;uut isiklikult konnaseminaril;selja jäänud väliseestlastega;eestimaaga kirjanduse olulisemad
niiet paljud muutunud;intensiivsem loengute kava;seminar pakub igand;kolmandat korda küsisin;tallinnas teave filter;esitatud keeleteadlaste arvan;esivanemate kultuuriteada võimalik;kultuuriinimestega eksa nüüdki;tõstaksite loengudel võib-olla
kunstis võlub võlub;kultuurisidemete arendamise ühingu;rexa ühingu kultuuriseminarist;eriti tujulised võtta;jälle objektiivselt oleneb;teoks tänavune kultuuri;intensiivse sissevaade kultuurielule;küsisin tunnetab seminaride;kahtlemata elamus võib-olla
