EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
oluline vanemate vanemad;sõnul inflatsiooniga suletud;peatume majanduskaristusõigusest kaaluda;sammu vanem parlamendikomisjon;läbiv kujunduselement enneke;eestis piisavalt ettekandes;valitseda lubatud majandusreforme;kuus uudistetoimetus kokkuvõtte;teisipäevast 11 -st
terves tartu linnas;kaitseministeerium allkirjastasid täna;probleeme eesti ostab;parlamendi kojas itaalia;kujundasime asi arutasime;debatt ettevõtluskeskkonna arengu;eurole prognoositakse laenu;ettepanekut seaduse ettevõtjasõbralikumaks;lääneriikide toest jäänud
õllerituaalid õllekombed õllelaulud;vajalikud kaitsemehhanismid debatt;kokkuvõtte teisipäevast 11;ajakirjanikele vasaktsentristidega kindlat;vältavate ürituste programm;paraneb inflatsioon alaneb;esimese kvartali majandusolukorda;küsimusi peatume majanduskaristusõigusest;kevadel dixoni sõnul
diapostrid ilmuvad tartule;süstitakse protseduuri tegemist;tarmo noop eestis;aprillini veeteede amet;nullist miinus viie;euro tulekuks kiirendanud;ettevõtete arengut piirava;eesti seadused piiravad;ehitatud 1980 -te
import kaubavahetuse bilanss;tutvustati lähemalt biokava;inflatsiooni saagi eurole;idee õiguskantsler analüüsida;vastavalt kodukorra seadusele;eesti ostab suurbritanniat;prognoos lasta inflatsioon;hoiatus valitsusele arutaks;tigmatiseerimist räiged rikkumised
suurbritannia kaitseministeerium allkirjastasid;muutused kiiresti stabiilsust;reinsalul arutasime erinevaid;majanduskaristusõigusest kaaluda kriminaliseeritud;mahmoud abbas teatas;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;eesti ostab suurbritanniat;19 aprillini veeteede;vahelduva pilvisusega olulise
koostöökokkulepet ütles majandus-;eriti alamkojas vasaktsentristist;välistatud võimalus itaalia;vaene inimene elada;rein lang ütles;esimese kvartali majandusolukorda;balti riikide üliõpilaste;tomberg räägib lähemalt;huvilised nägid täna
vead tulenevad tulevadki;rahandusminister peaminister isiklikult;puudutab asi kutu;kolmeks aastaks brittidele;kasvu olukorra kontrolli;arengut piirava tegurina;ootavad eesti kaitseväelasi;pressikonverentsil roomas kinnitas;-te aastate lõpus
uued valimised paremini;otsides tegevusele rahastamisallikaid;tööjõupuudus loodab müüki;võetud asuvad-venemaal seaduslikele;küsimustele vastates nimetas;eelistada viieteistkümnes balti;tänavapilti eesti raadio;ministrid majandusminister rahandusminister;ütles majandus- kommunikatsiooniminister
