EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;sõprusteatri orsis stegore;võimaluse suhete suhetel;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;vabariik tšehhoslovakkias üldse
näitlejad tehniline personal;võttis teatri vastuolumahutusi;varem astrahani etenduse;toimub plaanipärane suhete;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
külalisesinemised tallinnas tartus;siiasõidu põhiline eripära;päeva varem astrahani;juhtkondade paika viisaastaku;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkias üldse delegatsiooni
seekordset külalisesinemisi tšehhoslovakkia;tšehhoslovakkias üldse delegatsiooni;saabusid vanemuise teatritrupp;esitati vanemuise balletiprogrammiga;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika
astrahani etenduse järgsed;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;estonia kontserdisaali oreliga;eelnenud tugev proov;estonia kontserdisaali oreliga;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;seekordset külalisesinemisi tšehhoslovakkia
plaanipärane suhete jätkumine;edendatakse sõprusteatri orsis;eile võttis teatri;arvan lähematel päevadel;asjaks lauldi vastastik;poola piirile sealses;estonia kontserdisaali oreliga;tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
vanemuise teatritrupp eile;no suhted riikidevahelised;seoses estonia kontserdisaali;rääkida seoses estonia;saabumise päev eile;kevadel toimunud tšehhoslovakkia;eile võttis teatri;teatri draamatrupi külalisesinemised;lavastama väga-väga tähelepanu
eile lõuna ostravast;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;järgsed publiku küsitlemisel;paarikümne meetrise nähtavusega;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;edendatakse sõprusteatri orsis;rääkida seoses estonia
vastuvõtt siinse paratski;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;vanemaist kümneaastased sidemed;anthony moodi mees;eesti inimeste probleemid;sisuliselt olomoodsi teatri;tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõidu põhiline
