EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
nädalas pidevalt harjutada;näidata kõikjal dialektika;loomulikult raske isal;keelatud astuda relvajõududesse;võimalus näidata kõikjal;intervjuust lugenud sündinud;loodaksin viimaste aastate;naan kirjutanud 1964;järjel lootusetult vananenud
traagilisemad momendid infarmatiivsemad;elas eesti peresid;vaikse ookeani asuvas;linda külas oliivikülas;metagalaktika objekt aine;gustav naan naiivne;jätnud pooltki muljet;direktor ühesõnaga 50;kosjas küllalt kaugel
tähtis naine antiaine;ajal toimus öelda;viimaste aastate mõttetegevuse;kirjutanud 1964 aastal;intensiivsem samane kool;jätnud pooltki muljet;küsitleda kuulata 60;esimene tutvaminaali isa;50 -st aastast
variant lihtsalt antiaine;kohti kohas käisin;nähtus rikas ülikoolil;hutar kultuurne kultuurne;kostma tuttavat signaalid;tahtmine võimalikult teada;intervjuust lugenud sündinud;fašiste kõne 39;vananenud aastatel tähendab
lakaalne seotud lokaalsete;momendid infarmatiivsemad üldse;mõttelaadi teatud mõttelaadilt;saavutus tegelesin laskespordiga;sünd protsess aeg;vanaema võimalus näidata;kirjutanud 1964 aastal;60 juubeli künnisel;mõtlema järk-järgult täpselt
kujutada tunne inimesed;medaleid tookord seisval;evolutsioon tõenäoliselt evolutsioon;akadeemia ajaloo instituudi;asse isolil rindel;astmed erinevad kuulasin;paanid kuulajad harjunud;põline meremees sündisin;kujutada tunne inimesed
haavata funktsioonide eesti;sealhulgas hästi populaarteaduslikku;60 juubeli künnisel;mete gustavi agannevitš;otsib idee kinni;vladivostoki varasemast intervjuust;pääsu informatiivne tuleviku;100 aastat kolm;elu paar-kolm korda
ütleme eestis kohust;näiteks mäletan spordiklubil;sünd protsess aeg;jahime hasart aja;linkorda mehed viskasid;kuulata 60 juubeli;õppimine tahtnud tingimata;ütleme 40 kilomeetrit;tähendab traditsiooniliselt teadus
aasta paanid kuulajad;spetsialistid hoiti püssirohtu;elule tänulik annab;nähtavasti ülikooli esimesel;moment vähem mist;saabuma seitsmeteistkümnendal mail;enamiku uskunud enamik;näiteks lapsepõlvest ilmselt;ühesõnaga 50 -st
