EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
the black tõusnud;good thing mainisin;nimega one albumi;nädalat singel möödunud;thing mainisin simply;öeldakse kehtivuse laupäevasel;kehtiva edetabelilõpp homme;läbilöövat singel ansamblilt;võttis aega 10
itena lai siplareeri;nähtavasti suurem müügiartikkel;stuudios täna lihtsam;ansambli prosseti esimese;number 10 uus;reedel lihtsalt puhtfüüsiliselt;viiendal augustil kergem;kuumemat singlit käsitleme;15 juuliga lõppenud
hotell california esimesel;tõusu edetabelis vastupidises;suurem osa muusikast;number seitse ansambel;nädalat number ;13 nädal ansamblil;räägiksin juulikuus üldse;müüt singel esimest;aega 10 nädalat
valhoya sassarikando esimesel;rokkraadio lugu teada;nädalat edetabelis edetabelis;tondiküttide seeria bobi;if no näe;edetabelilõpp homme viiendal;reedel lihtsalt puhtfüüsiliselt;lugu möödunudnädalane number;kolme kaks nädalat
muusikaajakirja vaatleb euroopa;jäänud läinudnädalane number;lugu mängime septembris;albumi nimilugu one;ootama kolmas number;muusikast täna mängime;kaks nädalat järgemööda;viienda augusti edetabelis;võib-olla kord natukene
number saksamaalt pärit;täpselt 20 -ks;number seitse ansambel;nädala 29 juulil;reedia if no;stewart saavutas nädalal;natukene pikemalt räägiksin;juhib edetabelit ameerika;18 möödunudnädalane 20
täitsa vabalt septembrikuus;esimesel eurovisioonist tuttav;kehtivuse laupäevasel päeval;kõrgemale astunud seitsme;mainisin simply reedia;mängime septembris täna;täna lihtsalt jõua;kõrgem esimest nädalat;püüdsin kõrgem esimest
endine broadcast laulja;paremat lugu kolmandal;augustil kergem edetabeleid;austrias hallid johnsoni;number kuu man's;augustil kergem edetabeleid;aja näeme stapmil;power play lugu;sammukese kõrgemale astunud
alguses mängitud 15-st;poola abdulli gold;muuseas inglise edetabeli;pikemalt räägiksin juulikuus;good thing mainisin;astunud seitsme nädalaga;15 juuliga lõppenud;sõualajev mängima nädala;üheksandal neli aastat
