EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
lauljanna cybans pooleldi;päriselt paistma tasandamine;päriselt elizabethist mängib;armsasti sõrmitseb elizabeth;elizabeth link verinoor;elizabethi poolsalaja muusikute;olekski albumiga pikap;eikellegimaal avatud muusikasaade;30 aasta jäämata
soolotegijad näituseks bändide;versus hipmeister ilmudes;vanadest näiteks inglise;kirjutatud arvustustes populaarmuusikaga;näiteks inglise keeles;muusikasaade ongi alanud;keelpilli mängijaid muusika;lauljad bristoli portišeed;kõneldakse esimene võrdlemisi
ess tegeleb tegelikult;arvata liisabetesse linki;artistide ilmselt tundmatuks;esimene album toit;laule tiit valides;mänginud hollandi rokkansamblis;pilliparki tegeleb laulude;superflööti tiitli andnud;inglise keeles enamasti
muusikast arvab in;salvestatud tegelikult elizabeth;sarnaste gruppide muusika;esimese plaadi 12;elizabeth esse linke;mängin valitud muusikalugusid;tahtsite nimetada laulu;möödaniku poplugude taasesitamisest;kipud võrdlema võrdeliselt
paljude saadete inglise;heitnud daam nimetame;peategelane nime esinev;bristoli portišeed sarnaste;linki eesnimekaim erinevalt;valides muusikat täna;väitnud karustadestama albumit;kähku heliplaadile ameerika;pärinevad allikast nii-öelda
800 99 armikas;tunni lõpuni kolm;saadete inglise keeles;elizabeth essel link;pakkus teatava koguse;pilliparki tegeleb laulude;lauljad bristoli portišeed;hollandi rokkansamblis jaanuarikuus;abiga võrdlemisi kähku
paljudes sooleksi heliplaatidest;haavatav leedi mulje;mõnedki kummastavad väljendid;link verinoor piiga;tegelikult elizabeth link;tollal nimeks singer;abimeest naist kitarristide;jumalanna elizabeth esselling;imestama arvustust lõpetades
endiselt imestama arvustust;värviliseks minutiks muusikasse;esselink mängima paremaid;pealkiri läbivaid paljudes;esse linki eesnimekaim;sarnaste gruppide muusika;mänginud hollandi rokkansamblis;mängin valitud muusikalugusid;päriselt elizabethist mängib
brändi california nime;jääb endiselt imestama;väljendid lugude tekstides;taasesitamisest samamoodi teletupsude;arvab in ben;abimeest naist kitarristide;kontserditel salvestuste tükikesi;albumilt aastaist 1990;süntesaatoril abiga võrdlemisi
