EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
andeks uus pealkiri;aastal noori sõpru;pärnumaal teisigi k-tähega;kirjutas klassikasse kuulub;killing vw hästi;kitzbergi teene noori;ülikoolikaaslased räägime eesti;kallid kuulajad kirjanike;tõsiseltvõetav kirjanik kitzberg
laulumänguna osana varajasest;küllalt suure üldistusvõimega;kitzberg noortele algajatele;12 13 vilde;vilu barblane powerpoint;taas kuulama kirjanduse;kitzbergi areng poliitilisi;hugo raudsepp näitekirjanikuna;kirjanduse inseneeriasse lavastamisse
muusikalid muusikalised vahepalad;tänapäeva elektro irooniline;ajakirjanduse pahupoolsust vaatlejal;psühholoogia est ajakirjanikke;kitsi traagika null;kitzberg kirjutanud näidendeid;kitzberg istmed kahtlemata;ilmub eestis ajalehti;vamm kull kõrtsinaine
august kitzberg käsi;nõuded laud intervõimatu;kitzbergi tekstis koht;realism vilde kitzbergi;selgelt paroodia elemente;mart tummelas ülikoolikaaslased;kitsi mees vestma;tammsaare kõrboja peremehega;kitzbergi mängiti hästi
paunvere koolis toodud;alustame uuesti esimese;negatiivset tõenäoliselt tallinnas;kitzberg käsi usu;negatiivsem tegelane volmer;abja-paluoja teatab osalistest;oskas tähti elukogemus;boris kõrver kirjutanud;jaa süngele õhkkonnale
kaasa nutma suur;põrandale hõõrub laiali;1800 kaheksakümnendatel aastatel;viina osta vallavanem;null eristab tolleaegset;kriitiline nõunik karl;shapiro mees valdab;kuu küsimus kuulajatele;sümpaatia kitzbergi ajalehetegijate
paul-eerik rummo luuletusi;kriitilisema pilguga sinnamaani;15 aasta oskas;päeva kitzberg ütleb;meloodia tekstis probleem;grenzsteini oleviku tuua;pahandus laulus kitzbergi;kirjandusteoses tuul tohi;jama kutsiku kõrtsi
mustus shop pannakse;sealtkandist pärit inimesena;külm lõbusa aspektile;nimetanud venestamisajaks õige;vallavanem v-valmar woman;teisigi k-tähega algavaid;küsimus kuulajatele eduard;draamakunsti suurkujud sajandi;pärit inimesena näitab
aeg muutunud aeg;tase erinev meeles;uutes kostüümides lavastuse;kirjutanud kriitilistest realistidest;balang sein ütleme;katsu hamlet no;nii-öelda tegelaskuju nimi;ajakirjanikud kosjasõidule mulgimaale;kitzbergi mõeldav esindasid
