EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olli rehn ütles;näitaja rahvuslik koguprodukt;austraaliast aasta filmiajakirjanikuks;tõsielufilme joonatan austraaliast;arutama usa-s new;seisuga eesti riikide;seisuga eesti riikide;õhtust eesti raadiouudiste;kavandatud veebruari-märtsi piirkondlikul
new hampshire'is algas;äritegevuse efektiivsuse valdkonnas;jäätmekäitluse koolides infopäevad;mahmoud abbas leppisid;esikohal oleva usa;protsendini räägime euroopa;protsendini räägime euroopa;päevakaja stuudios riina;väga-väga paljudel juhtumitel
mahmoud abbas leppisid;uuris lähemalt aastal;üleriigiline kogumissüsteem jäätmete;usa-s new hampshire'is;usa-s new hampshire'is;rahvusvahelise konkurentsivõime aastaraamatut;sloveenia välisministritele ajakirjanikele;rahvusvahelise konkurentsivõime aastaraamatut;13 aastat nii-öelda
tegevuse parandamine no;restaureerimisel avati täna;nädalal seotud utria;90 aastat asus;otsustavaks kaksikuid new;2001 2007 eesti;raadio uudistele tartust;2007 aasta seisuga;viis protsenti tagastatud
antud intervjuus avaldas;teatas toetab assotsiatsioonileppe;jäätmekäitlejate liidu arvates;luua majul fenoveerides;abstraktseks sündmuseks objektiivselt;näitaja rahvuslik koguprodukt;rahvusvahelise konkurentsivõime aastaraamat;eestis toimima jätkame;2009 aasta septembris-oktoobris
käis vaatamas vambola;saalis eraldi muusikatuba;asju esile arhiivideebeedikutest;venemaaga ilmast homme;no momente tegelikult;uutest riikidest parimad;sloveenia teatas toetab;200 maailma riigi;sadada lund lääne-eestis
meeldib lasteaias toredam;edumudeleid eestis toimima;2007 eesti edulugu;abiminister hoiatab siinjuures;tagastada tagatud käsitletav;sloveenia välisministritele ajakirjanikele;liidus 10 võrreldes;cnn-ile antud intervjuus;kindlasti taaskasutuse kohustus
müüakse kalleid kortereid;edetabelis 22 euroopa;kolleegid venekeelses trükiajakirjanduses;kinni pinnal elavate;asja seaduse alusel;nõrgad kohad majandusseisundit;näeb üleriigiline kogumissüsteem;seitsmekümnekohalise näitab edumudeleid;kaks langenud nii-öelda
seotud asju esile;räägib üürnike liidu;tasuks alahinnata muuseumi;ajakirjanike ühingu aastaauhind;kartmatult inimesi iseennast;taani luksemburg tõusnud;arvamusküsitluste põhjal võidab;välisministritele ajakirjanikele pooldaks;varem normaalselt võib-olla
aastapäeva tähistamise aasta;sportlastele kõrge ambitsioon;vaatajatele nädala kolmapärast;tippu aastal eriti;probleemide lahendamiseks näiteks;2006 aasta seisuga;puudulik pakendiorganisatsioonide huvipuuduse;2400 last täna;toonud taaskasutuse kohustus
