keyphrase;score
loomistöö;0.3705
ootama;0.3387
tõusev;0.3113
kuulamine;0.2947
sündmus;0.2945
helilooja;0.2917
otsiv;0.2884
eluvõõras;0.2878
sündima;0.2849
valakerev;0.2847
Rahmaaninov;0.2831
mängima;0.2774
raske;0.2699
liikumine;0.2662
otsesem;0.2654
sügavus;0.2653
otsustav;0.2609
ebaõnnestumine;0.2602
Scrabin;0.2588
tulevikumaailm;0.2588
arengulooliselt;0.2561
Tšaikovski;0.2549
eemale;0.2523
atmosfääritorm;0.2521
;0.2517
pingutama;0.2512
praktiline;0.2511
haistuma;0.2496
algus;0.2463
kaaslane;0.2458
konservatoorium;0.2457
lõik;0.2409
üheosaline;0.2396
Isakovitš;0.2371
filigraanne;0.2353
elektriseeritu;0.2302
Schumann;0.2286
kahekümneaastane;0.2273
kevad;0.2271
sisemiselt;0.2254
Verjov;0.2248
vene;0.2236
missioon;0.2225
kiirgus;0.2209
unelmas;0.2206
farm;0.2199
pühendama;0.2191
auahne;0.2168
Safonov;0.2155
juht;0.2141
ootamatult;0.213
Schopen;0.2127
kannataja;0.2122
suurvorm;0.2104
psühholoogiline;0.2103
lühike;0.2103
programm;0.2102
sekeerina;0.2102
ulatus;0.2096
Ruubel;0.2093
üleskutse;0.2087
ületama;0.2073
takistus;0.207
Levin;0.2058
kulminatsioon;0.2056
Bachi;0.2045
habrane;0.204
ühiskond;0.2036
pehmenema;0.2023
Beethoven;0.2021
kontrast;0.202
intonatsioon;0.202
Wagner;0.2018
abiellumine;0.2015
pianis;0.2014
koondunud;0.2011
koor;0.1999
Jossif;0.1989
torsioon;0.1981
jõuseebi;0.1976
võib-olla;0.1968
tekst;0.196
kumav;0.195
purse;0.1944
jõud;0.1934
närviline;0.1924
pingeline;0.1921
etteheide;0.1917
neljas;0.1914
1897;0.1907
kehaehitus;0.1904
hingerahu;0.1898
rabedam;0.1867
ümberkujundamine;0.1867
siduma;0.1861
veendumus;0.1846
kaitsetu;0.1844
indiviid;0.1843
katkev;0.1843
Reabine;0.1832
tehnika;0.182
huviskeadman;0.1815
euzeebiuslik;0.1807
lõunamaine;0.18
tormiliselt;0.1793
väliskeskkond;0.1792
küpsus;0.1768
meri;0.1767
tunnetama;0.1766
sugulaslik;0.1763
šotan;0.1757
nägu;0.1747
armastama;0.1743
igatsus;0.1742
suhteliselt;0.1735
tsükkel;0.1733
taevas;0.1723
riik;0.1708
hilisem;0.1704
merestiihia;0.1701
täis;0.1676
kuus;0.1673
pisiasi;0.1658
konfoko;0.1657
pedagoo;0.1641
märke;0.1638
Franck;0.1637
prelüüt;0.1637
kosmiline;0.162
been;0.162
analüüs;0.1605
ideaal;0.1605
rikkus;0.1604
ettekandeteenus;0.1603
haripunkt;0.1603
meelisklev;0.1602
Brahms;0.1589
imekaun;0.1569
Esminur;0.1562
Peeemmol;0.1555
jälle;0.1553
väärtus;0.1551
usk;0.1547
pateetiline;0.1536
hulk;0.1532
noodipilt;0.1529
surm;0.152
allegro;0.1515
helge;0.1507
motoorika;0.1498
romans;0.1497
arst;0.1482
ideoloogia;0.1477
luule;0.1468
öö;0.1448
sirvima;0.1447
Aadria;0.1446
paus;0.1446
Scerts;0.1443
v-moll;0.1408
sonaadisonaat;0.1407
paralleel;0.1394
ajastu;0.1394
nimel;0.1394
Krimm;0.1358
tooma;0.1344
kiri;0.1338
poolus;0.1335
katastroof;0.1333
välg;0.1306
protest;0.13
taama;0.1283
helendus;0.1278
teotahe;0.1276
leinamars;0.124
noorusarmastus;0.1186
kaksikpoolus;0.118
Florestandlik;0.1176
Mozart;0.1169
loodusinimene;0.1169
Veera;0.1167
kõnelevastmeloodika;0.1156
list;0.115
oopus;0.1121
19;0.1064
alge;0.105
parafraas;0.1014
võidutunne;0.0985
56;0.0948
Ska;0.0925
Screen;0.0864
10;0.0839
otsialistilik;0.0721
paranema;0.0698
islam;0.0661
Taali;0.0597
Nataša;0.0528
Tormis;0.0316
Solt;0.0297
Kümnesonaad;0.0253
