keyphrase;score
teater;0.4601
elektrooniline;0.3831
õudusfilmitegelane;0.3786
Virro;0.3784
video;0.3745
emotsioon;0.3652
Ulfsaki;0.3629
valguskunstnik;0.3504
inimene;0.3498
Urmas;0.3487
raadio;0.3465
protsess;0.3455
tsirkus;0.3454
lugu;0.3443
esietendus;0.344
stereotüüpselt;0.3401
prooviperiood;0.3369
puu;0.3327
kuulamine;0.3281
ootama;0.3274
huvitav;0.3235
põhimõtteliselt;0.3231
tõde;0.3218
näiteks;0.3179
sõnum;0.3171
intervjuu;0.3142
sotsiaalmeedia;0.3141
info;0.3138
vein;0.3135
tuba;0.3126
power;0.3113
uurima;0.3088
täna;0.3067
skoor;0.3047
aasta;0.3018
elama;0.2999
metal;0.2994
Furby;0.298
sisustus;0.2979
võib-olla;0.2978
perekond;0.2973
ühesõnaga;0.2966
klassikaliselt;0.2964
küsimus;0.2961
sügav;0.2943
stseen;0.2941
nähtamatu;0.2932
;0.2929
Keiu;0.2918
maailm;0.2893
selgitama;0.289
keeruline;0.2889
pöörlane;0.2889
Karlova;0.2866
üksindus;0.2854
vale;0.2851
dialoog;0.285
vahtlik;0.283
raamat;0.2818
eeter;0.2807
ängistav;0.2796
soovitama;0.2788
Pärnu;0.2786
kõndima;0.2756
tagasitulek;0.2752
okei;0.2749
vind;0.2748
väsima;0.2729
Laura;0.2714
noor;0.2711
saatekülaline;0.271
kokkuvõte;0.2696
tortuma;0.2693
seksikalt;0.2692
endine;0.2685
tekkima;0.2674
kuu;0.2672
mäletama;0.2659
proov;0.2642
fööb;0.2639
vahetama;0.2638
Tartu;0.2637
vulistaja;0.2626
otse;0.2624
poliitiline;0.2616
kolm;0.2616
aru;0.2609
ühine;0.2608
Juhan;0.2597
võõras;0.258
Orazin;0.2577
märksõna;0.2572
standard;0.257
kutsuma;0.2567
hinnang;0.2565
kiirgama;0.2554
suitsetama;0.2553
vaikselt;0.2553
suhtuma;0.2553
kontakt;0.2552
kell;0.2546
kirjutatud;0.2542
taust;0.2527
pikk;0.2513
argielustseen;0.2506
järgne;0.2506
reis;0.2488
derb;0.2484
auto;0.2482
natuke;0.248
kohutav;0.2463
tütar;0.246
argielu;0.245
seeläbi;0.242
psühholoog;0.2417
parim;0.24
unistaja;0.2394
Liina;0.2393
lasteaed;0.2393
peitma;0.238
tapeet;0.2379
võtmine;0.2378
stress;0.2377
saavutus;0.2376
taaskord;0.236
jumme;0.2352
Aarne;0.2347
paradoks;0.2333
kohv;0.2325
pagasnik;0.2324
mull;0.232
Facebook;0.2308
rõõmustama;0.2298
pudel;0.2296
sõber;0.2281
vaba;0.2278
kurv;0.2268
Vadi;0.2262
tänulik;0.2256
küünarnukitunnetus;0.2255
ekviivalent;0.2248
Peeter;0.2248
kaart;0.2244
loomakene;0.2243
kloun;0.2238
tuju;0.2216
stuudio;0.2211
kaugelt;0.2205
lollakas;0.2197
gramm;0.2196
olm;0.2188
võitlus;0.2188
õlg;0.2186
oht;0.2182
kingitus;0.2169
keel;0.2158
pessimistlikult;0.2154
iroonilisevõitu;0.2146
takt;0.2143
klammerduma;0.2136
täitsa;0.2129
Soro;0.211
lant;0.2103
senine;0.2092
mänguasi;0.209
nagunii;0.2075
paratamatult;0.2053
no;0.202
lähikondlane;0.1999
sari;0.1993
käsi;0.198
jabur;0.1977
Sist;0.197
Tallinn;0.1967
auk;0.1954
kummaline;0.1945
seos;0.1916
knows;0.1898
magamisriie;0.1869
lahama;0.1834
parajasti;0.1828
patar;0.1824
king;0.1818
tore;0.1796
keldrihämarus;0.1785
resonants;0.176
traagilisem;0.1707
tahtma;0.1705
plahvatama;0.1659
16;0.1629
Rästa;0.1497
soigamine;0.1479
debian;0.1326
Priidu;0.1318
karisma;0.1295
prognoosima;0.1246
lill;0.1211
abitus;0.1208
Gide;0.1063
Adlas;0.0794
