keyphrase;score
raadiokuulaja;0.4703
elektrooniline;0.3709
sotsioloogiline;0.3681
haridustase;0.3608
muusikavalik;0.35
nädalalõpumeelelahuskultuur;0.3475
suhtlema;0.3391
klubistal;0.3371
populaarne;0.3359
kool;0.3345
Sildvee;0.3339
laine;0.327
küla;0.3256
vääristav;0.3226
organiseerija;0.3193
negatiivne;0.3165
mõtlema;0.3135
uurimus;0.313
tänav;0.3128
arvuti;0.3123
praktiline;0.3083
bakalaureusetötö;0.3082
lihtne;0.3057
õhtu;0.3045
aasta;0.2999
reivikultuur;0.2995
alternatiiv;0.2991
sõber;0.297
problemaatilisem;0.2923
eksplitsiitne;0.2922
feld;0.2894
siga;0.2869
elustiilierinevus;0.2859
aktsepteerima;0.2858
;0.2839
illegaalne;0.2839
tõsi;0.2839
homogeenne;0.2819
miksimine;0.2802
stiilitunnetus;0.2796
siduma;0.2777
rahvusvaheline;0.2772
keskperiood;0.2746
aus;0.2746
tavakülastaja;0.274
kunstnik;0.271
mudel;0.2708
keskkond;0.27
tollal;0.2699
jalahari;0.269
jooksma;0.2688
staartegija;0.2687
trahvima;0.2683
nohik;0.2665
vaikselt-vaikselt;0.2658
info;0.2635
maybe;0.2635
esoteeriline;0.2631
laev;0.2602
röövel;0.2596
osaline;0.2593
pulss;0.259
daatum;0.259
hüppelaut;0.257
vihmavari;0.2567
taitsioloog;0.2558
taastama;0.2554
skandaal;0.2545
peraator;0.2544
ajaloolind;0.2538
üürima;0.2532
tehas;0.2528
kommertsrealiseerumine;0.2519
Alari;0.2519
Lääne-Euroopa;0.2512
mõju;0.2488
perekond;0.2478
ajuti;0.2463
-te;0.2458
kommentraliseeruma;0.2456
kolmapäeviti;0.2432
jess;0.2426
viga;0.2426
Rail;0.2406
taarne;0.2405
areng;0.2399
sissetallatud;0.2398
imagomuutus;0.2389
difessioon;0.238
iidne;0.2368
Air;0.2357
surnud;0.2352
džässmuusikapäev;0.2348
peateema;0.2348
algne;0.2347
metropol;0.2336
reklareed;0.2318
kopeerimine;0.2313
Chicagost;0.2301
Vorhaus;0.2269
sarnasus;0.2261
pult;0.2261
peit;0.2257
kommentaar;0.2245
kassett;0.2243
salgas;0.2242
Airi-Alina;0.224
keha;0.2236
trumm;0.2217
Talleg;0.2215
glamuur;0.2198
vistilk;0.2198
Liina;0.2189
underground;0.2167
põhimõtteliselt;0.2163
mana;0.2146
massiüritus;0.2146
andagranu;0.2138
nimel;0.2129
hilisem;0.2127
mustikas;0.2121
vabadusetunne;0.2119
parallee;0.2103
Rida;0.21
malemaja;0.2087
Ractarane;0.2073
pidutsemiskoht;0.205
siiamaani;0.2026
Tiitsail;0.2022
Hollywood;0.2012
teks;0.2011
eikakeld;0.1961
tohtima;0.1954
dramen;0.1953
tolerantselt;0.1948
rahu;0.1944
karov;0.1933
jäätis;0.1929
Raul;0.1922
aru;0.1909
rokkstaar;0.1898
tants;0.1891
Houss;0.1872
jõukam;0.1822
Antegravda;0.1816
Lubi;0.1805
meloodiline;0.1797
Is;0.177
magamine;0.1768
määratlus;0.1767
Tuuli;0.1759
kord;0.1726
enesehoiak;0.1711
Landekround;0.1699
sealsamas;0.1695
New;0.1693
lähinaaber;0.1678
IC;0.1668
ankeet;0.1666
Beller;0.1657
Detroit;0.1651
Tallinnat;0.1637
ministeerium;0.1636
Roland;0.1628
dünaamika;0.1622
Pärnu;0.1608
liialdus;0.1604
Jaroslav;0.1601
Noftidzee;0.1586
piraatkoopia;0.1585
Saaremets;0.1493
Kraftwerk;0.1483
maine;0.1479
Maret;0.1452
pits;0.1445
USA-s-i;0.1443
ase;0.1415
Tänak;0.1406
OK;0.1326
verstapost;0.1318
Amercaniseerumine;0.1274
provints;0.1253
York;0.1222
garantii;0.1179
Disco;0.1178
87;0.1163
Tekna;0.1156
1000;0.1149
narkomaan;0.1138
Teken;0.1128
mutantdisko;0.1097
Britannia;0.1011
Maa;0.0998
15;0.0937
Soome;0.0911
Smenstrimistus;0.0865
Persona;0.0834
Tõnsus;0.07
Key;0.0628
Prive's;0.0449
