keyphrase;score
euroopalik;0.4238
keelekeskus;0.3694
prantsuse;0.3284
;0.3242
suhtlema;0.3167
alustama;0.3044
keelekasutusolukord;0.2943
õppekava;0.2928
mõõtma;0.2864
täna;0.2817
võõrkeeleõpetus;0.2809
jätkuma;0.275
inimene;0.274
nädal;0.2724
Põhja-Iirimaa;0.2704
haridus;0.2699
lõpptulemus;0.2662
süsteem;0.2661
testitav;0.2649
huvitav;0.2648
rahvusvaheliselt;0.2635
audiovisuaalne;0.2619
võib-olla;0.2614
kõrgem;0.2609
migratsioon;0.2605
kodanik;0.2582
vahend;0.2573
sealhulgas;0.257
looma;0.2547
värske;0.2535
kombinatsioon;0.2517
mitmekeelsus;0.25
eriuuring;0.2497
õpetaja;0.2492
valge;0.2489
hooaeg;0.2489
kaks;0.2472
mõtlema;0.2454
kasvama;0.2443
laps;0.244
Ühendkuningriik;0.2437
liikmesmaa;0.2418
üritama;0.2394
joon;0.2378
nimi;0.2373
riik;0.236
koordinaator;0.2347
kolmas;0.2343
oskama;0.2314
üheteistaaselt;0.2295
näitama;0.2277
leht;0.227
kuueaastaselt;0.2265
trükimeedia;0.2262
sõstar;0.2248
kergesti;0.2241
orienteerima;0.2238
esialgne;0.2231
küsimustik;0.2227
natuke;0.2223
türgi;0.2209
naaberkeel;0.2205
võrdõiguslikkus;0.2199
mudel;0.2193
töörühm;0.2184
hispaania;0.2182
nii-öelda;0.2168
igapäevatöö;0.2167
baski;0.2163
keskmiselt;0.2159
üldistus;0.2159
alus;0.2157
kõmmi;0.2155
oht;0.2151
raam;0.2136
väärtustamine;0.2135
põhjapanevam;0.2124
vind;0.2116
niugne;0.2113
kutse;0.2111
Kristi;0.2109
kasutamine;0.2105
Sloveenia;0.2097
pilt;0.2097
Soome;0.2088
maja;0.2082
Luksemburg;0.2078
Piret;0.2066
itaalia;0.2054
araabia;0.2047
2006;0.2026
lasteasutus;0.2023
dokument;0.202
positiivne;0.2019
mõju;0.2017
poolne;0.2013
-st;0.201
Albaania;0.201
tutvustus;0.2004
kaldu;0.1999
teadusministeerium;0.1989
aineõpe;0.1983
avalik;0.1973
kino;0.197
levik;0.1969
Liit;0.1966
parlament;0.1962
sele;0.195
roll;0.1948
korraldatud;0.1932
südamelähedasem;0.1929
Vene;0.1917
lisa;0.1915
hilja;0.1909
hilisem;0.1902
andmebaas;0.1897
tõhusamalt;0.1893
põhjal;0.1892
dubleerimine;0.1891
ajakiri;0.1883
Leedu;0.1881
linn;0.1877
sektor;0.1877
heli;0.1877
lähenemisnurk;0.1851
tõde;0.1847
gümnaasium;0.1846
no;0.1822
tähelepanu;0.1819
elav;0.1818
hetkeolukord;0.1815
subtiiter;0.1814
tasand;0.1813
keelsus;0.1803
2012;0.1801
korduv;0.1801
tat;0.1792
kurvastav;0.179
vastupidi;0.1782
arusaam;0.1781
halb;0.177
kaheksa;0.1756
telesaade;0.1736
tudu;0.1735
Holland;0.1714
tõsiselt;0.1672
408;0.1668
kuusk;0.1662
1500;0.1652
kaalukauss;0.1652
tooma;0.1651
mure;0.1631
enamus;0.1625
Kriivan;0.1614
Ast;0.1605
pida;0.1589
rõõmustama;0.1586
võõrkeelekomplekt;0.1561
müük;0.1529
andmed;0.1526
viidatud;0.1515
kahanev;0.151
enesekriitiline;0.1499
murdma;0.1478
Maltal;0.1474
sihtasutus;0.1473
protsent;0.1452
10;0.1441
Mere;0.144
viidigi;0.1425
argument;0.1412
Nõukogu;0.1402
jagunema;0.1389
taustaküsitlus;0.1367
täienduskoolitus;0.1364
senine;0.1341
märgiline;0.1294
16;0.1288
tendents;0.128
soovitud;0.1278
seadma;0.1276
alapealkiri;0.1225
paranemine;0.1191
1995;0.1178
ilmtingimata;0.1172
B2;0.1159
panevam;0.1126
C-tase;0.1097
Wales;0.1041
Taani;0.104
vabatahtlik;0.0984
A;0.0952
etteruttavalt;0.0891
esikümmend;0.0865
72;0.0829
Innove;0.0756
55;0.0734
valiminõuetekohas;0.0701
Barcelona;0.0698
rikkus;0.0516
