keyphrase;score
kunstiministeerium;0.4347
galerist;0.3237
eksponeeritud;0.2728
Artel;0.2706
joonistama;0.2543
teooria;0.2539
Kadriorg;0.2504
feministlik;0.2496
kunstnivoog;0.2491
vesi;0.2448
kritiseerima;0.2435
;0.2431
margits;0.2414
huvitama;0.2411
saateaeg;0.2395
artikuleer;0.2366
idikeskus;0.2353
ring;0.2328
kiri;0.2319
trajektoor;0.2305
sarnane;0.2284
ventilaator;0.2207
rahvusvaheline;0.2184
mattay;0.2176
-st;0.2137
kuld;0.2135
Saar;0.212
näitaja;0.2108
maitsevaldkond;0.2106
meediumijärgne;0.2088
Greck;0.2086
Indrek;0.2064
turismiidee;0.2026
igavam;0.2022
Laura;0.2019
sott;0.1983
Tuing;0.1966
Anneli;0.1957
objektipõhine;0.1925
tõlgendusvõimalus;0.1919
panija;0.1907
postmodernism;0.1886
sisu;0.1886
raadioformaad;0.1882
samm;0.1876
väärtussüsteem;0.1873
monoloog;0.1863
varasemalt;0.1861
Kimi;0.1838
peavulkaan;0.1819
taustauuring;0.1815
Rael;0.1811
eemalseisja;0.1798
formoniseerunud;0.1797
lisandumine;0.1777
täna;0.1773
krativ;0.1765
lamp;0.1764
pihlapuunäitus;0.1727
kohus;0.1716
kummaline;0.1712
pudel;0.1708
esteetiline;0.1706
vastuseisus;0.1706
nõudma;0.1702
ladestama;0.1697
ajalookirjutis;0.1692
Island;0.169
mööbel;0.1684
disk;0.1683
Tomiga;0.1678
konsultalism;0.1674
Marek;0.1652
veebruarikuine;0.165
kolm;0.1649
Mang;0.1626
aktiivne;0.1614
lammutama;0.1605
vahetama;0.1602
perifeeria;0.159
paralleel;0.1585
Rome;0.1582
Sirp;0.1582
arusoo;0.1569
kuskile;0.1563
murdev;0.1559
košmaar;0.1554
v2;0.1543
kollektsioon;0.1517
tõugu;0.1509
sotsiaallangažeeritus;0.1507
Reidimed;0.1499
residentuur;0.1495
kinnisriia;0.1486
Kuusk;0.1484
Peeter;0.1481
looming;0.1462
York;0.1447
Kristiina;0.1432
pikk;0.1432
tantsufoot;0.1431
Liit;0.1414
ruumikäsitlus;0.1412
tühisus;0.1411
õrn;0.1403
päikeseinimene;0.1395
hammas;0.1388
Zolotko;0.1385
viidium;0.1382
FR-meelsem;0.1365
argipoeetikast;0.1358
raskuspunkt;0.1351
press;0.1345
arendus;0.134
protokoll;0.1336
toa-nurk;0.1329
tsentraalne;0.1328
Pandora;0.131
skandaal;0.1296
missioon;0.1294
Se;0.1293
Medina;0.1274
padi;0.1274
tütredimed;0.127
Žest;0.1264
kategaliseerimine;0.1264
tuiksarna;0.1255
Eesti;0.1239
11;0.121
laureaat;0.1203
peavoolusuhtlus;0.1194
Tartu;0.119
Kasmann;0.1188
aktsia;0.1186
A4;0.118
Faid;0.1179
annus;0.1155
2005;0.1138
Anderson;0.1123
tonaalsus;0.1109
foon;0.1105
spekteitor;0.1093
Juulia;0.1083
luksus;0.1083
grossmann;0.108
enamus;0.1064
stampvõte;0.1061
algne;0.1059
tervendav;0.1052
huumor;0.1017
Kennet;0.1015
radimees;0.1001
katsuma;0.0984
Hanno;0.0976
seitse;0.0976
detail;0.0951
buss;0.093
porr;0.0901
lotentselt;0.0899
nonii;0.089
pseudomajanduslik;0.0884
Anti;0.0882
hotellituba;0.0877
kamp;0.0862
Next;0.0858
hobusepearuum;0.0852
retseptsioon;0.0832
tsioon;0.0821
Meidesteetika;0.0816
letters;0.0801
oks;0.0793
kindlasti;0.0787
lühikirjeldus;0.0767
News;0.0763
kogemata;0.0752
Tamm;0.0751
Tredime;0.0735
Nothing;0.0716
Red;0.0704
buralistlikum;0.0699
kutsutalismine;0.069
Pikksukk;0.0626
surfainim;0.0622
subideos;0.0581
Amblaas;0.0536
Independent;0.0409
B;0.0397
Jevgeni;0.0397
Telia;0.0317
Soans;0.0284
50;0.0263
Cruzmanud;0.0246
Kingissepp;0.0223
CV;0.0192
Suonsovhoost;0.0065
Grenoobliss;0.002
šampiredimiid;-0.0016
Varkusti;-0.0067
Coca-Cola;-0.0088
Napolist;-0.0093
