keyphrase;score
muusik;0.4237
Gerretz;0.4146
Mozart;0.3871
orkestrinädalane;0.3719
konservatoorium;0.3649
esinema;0.3113
Karzzove;0.3111
klassiruum;0.3026
kultuuriministeerium;0.302
koteeritav;0.2995
televisioon;0.2951
Jüri;0.2886
Kammerorkester;0.288
kollektiiv;0.288
ühiskondlik-poliitiline;0.2857
puhastama;0.282
viiuldaja;0.2808
kateeder;0.2788
interpreteerimine;0.2785
loobuma;0.2736
teadma;0.2686
mõõtma;0.2686
;0.2666
naeruväärselt;0.2635
reageerima;0.2628
interpreet;0.2584
eestlane;0.2559
suvekursus;0.2558
põhimõtteliselt;0.255
43;0.2545
võib-olla;0.2538
liige;0.2536
perekond;0.2524
orel;0.2509
suusatama;0.248
ebameeldivam;0.2478
1961;0.2472
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
aktiivne;0.2445
minut;0.244
kahe-kolmekordne;0.2428
toitma;0.2416
regulaarne;0.2407
meenutus;0.2401
viimati;0.2398
Tartu;0.2366
allegro;0.2353
aspirantuur;0.235
Tseet;0.2349
aprill;0.2347
klaver;0.2342
aastavahetus;0.2341
surnud;0.234
Kaljuste;0.2338
Saksamaakontsert;0.2319
kutsuma;0.2319
pedagoo;0.2287
reteisterigenke;0.2239
Matsava;0.2239
fantastiline;0.2238
tõsine;0.2235
saal;0.2203
mängitud;0.2179
austav;0.2177
juhatus;0.2165
bussijuht;0.216
juubelisaade;0.2159
plaan;0.2147
resultaat;0.2138
näide;0.2125
68;0.2104
keratsima;0.2096
tšellorühm;0.2082
Porbosson;0.2081
jõud;0.2066
töötisment;0.2054
keskeltläbi;0.2052
varsti;0.2017
väsima;0.1988
parteipilet;0.197
palatersus;0.1964
algatus;0.1959
sponsor;0.1958
maailmatase;0.1936
laiali;0.1926
research;0.1925
subsideerimine;0.1923
püüdma;0.1923
versiin;0.1921
kujunemisteist;0.1914
-st;0.1913
turismimatas;0.1905
armastama;0.1893
lisakulutus;0.1884
võistlus;0.1881
kriisimoment;0.187
tänapäev;0.1855
distsipliin;0.185
maitse;0.1847
Jaan;0.1844
isetegevuslik;0.1819
häbi;0.1815
Eduard;0.1814
realist;0.1787
Henr;0.1786
austamine;0.1783
tasku;0.1777
tipptase;0.1774
vastupidi;0.1753
kuskile;0.175
populaarsem;0.1745
noor;0.1741
vähene;0.1734
kild;0.1678
täis;0.1663
tendents;0.165
aldirühm;0.1635
seitsmeteist;0.1626
vabalt;0.1619
elu;0.1609
koorilaulmine;0.1601
kontakt;0.1596
mõõdupuu;0.1595
Leibur;0.1588
õnnetus;0.1587
sinine;0.1585
laiskus;0.1576
Timolta;0.1568
aru;0.1563
Adaadio;0.1534
Harblaibur;0.1533
sakslane;0.1518
rassiõhtu;0.1505
Tšehhoslovakkia;0.1489
Venemaa;0.1488
vene;0.1487
reklaam;0.1483
Aleksei;0.1478
leht;0.1478
huvi;0.1457
tüdruk;0.1436
kutseline;0.1436
nõus;0.1432
Irib;0.1408
messia;0.1387
pikk;0.1385
kava;0.1377
leivakott;0.1372
Mont;0.1364
vabariik;0.1344
vanadus;0.1336
ainuke;0.13
ammune;0.1295
luksus;0.1286
Mari;0.1257
Tull;0.1245
soid;0.1238
Christian;0.1218
Kalina;0.1193
Lahti;0.1175
palkel;0.1161
no;0.1148
piir;0.1136
dialemma;0.1135
juubel;0.112
kiri;0.1111
Tubina;0.1106
lootma;0.1082
süldibänd;0.106
symbol;0.1024
jagu;0.1009
20;0.1004
145;0.0961
Merrit;0.0958
katsumus;0.095
Arvo;0.093
Ameerika;0.0926
Tseedursonaat;0.0913
Nadal;0.0905
pill;0.0852
Kuopio;0.085
Es-duur;0.0833
lagunema;0.0824
D;0.0778
500;0.0672
Räätsa;0.065
Bachi;0.0649
bee;0.0637
Asmik;0.0621
rubla;0.0584
London;0.0574
Jyvaskyla;0.0528
Paul;0.0517
nojah;0.0443
Hispaania;0.0331
Arkanšellogorell;0.0121
Lapin;0.0069
abi;-0.0131
