keyphrase;score
saarestik;0.4261
Põhja-Aafrika;0.3319
arst;0.3121
Madeira;0.3082
teexeer;0.305
turismihooaeg;0.3004
kuulaja;0.3004
;0.2933
emigreeruma;0.2897
muistne;0.2876
nimekiri;0.2859
Kreeka;0.2841
punane;0.2826
kaugel;0.2686
keskmiselt;0.2656
sentimeeter;0.261
joogivesi;0.2602
Raadio;0.2602
tütar;0.2599
kõrgus;0.2588
traumapunkt;0.2584
koridor;0.2548
postkaar;0.2516
kihvt;0.2507
viga;0.2495
metsasort;0.2482
helistama;0.2464
kommenteerima;0.2457
park;0.2455
hotellipidaja;0.2454
tagasipööramine;0.2454
hunnik;0.2438
orhideeaig;0.243
Iirimaa;0.2418
a'a;0.2416
uurimustöö;0.2405
Puhkesaar;0.2392
põlissaar;0.239
üllatama;0.2367
saatekülaline;0.2365
Henry;0.2351
udune;0.235
käsitsi;0.2342
õllekast;0.2319
Saar;0.2313
kapten;0.2309
euros;0.2302
pikali;0.229
hirm;0.2287
puhastama;0.2286
kitar;0.2278
lemmikum;0.2273
esindaja;0.227
trepp;0.2267
pandud;0.2256
kudu;0.2251
otsus;0.225
naljanumber;0.2248
kontrastne;0.2235
süsteem;0.2229
lõpuks;0.2224
kolmnurkne;0.2223
press;0.2222
Kanaar;0.2198
nukumaja;0.2198
tekstuur;0.2182
Portugal;0.2162
Kirpu;0.2154
hästi-hästi;0.2151
täna;0.2119
maabuma;0.2111
kergem;0.2097
makaron;0.2089
lõunapaus;0.2077
jalgpallur;0.2076
veebruar;0.2075
miljon;0.2073
padukas;0.2067
legend;0.206
draamike;0.2058
Atlandi;0.2056
kivi;0.2048
šokk;0.204
linnuriik;0.2039
puhkekoht;0.2032
nautima;0.2027
linnapilt;0.2026
jagama;0.2012
idaosa;0.1997
papagoi;0.1991
detail;0.1988
chill;0.1986
siino;0.1964
inglane;0.1961
motoroller;0.1957
üles-allamägi;0.1955
Havai;0.1949
tomat;0.1949
toetama;0.1944
video;0.193
2007;0.1905
kasutus;0.1902
riis;0.1894
skaala;0.1876
filosoof;0.1865
1985;0.1863
botaanikaae;0.1853
kiirtee;0.185
noor;0.1814
varisema;0.1811
Rocca;0.1799
asfalt;0.1771
Arhipe;0.1758
kompass;0.1742
keemiline;0.1731
Tristo;0.1725
32;0.1696
reede;0.1674
vili;0.165
Tarantel;0.1648
suhkrurookasvatus;0.1638
kompenseerima;0.1626
sinka-vonka;0.1623
supermarket;0.1623
agressiivne;0.1617
subtroopiline;0.1614
elav;0.1609
loorberituv;0.1571
maisihelv;0.1568
WC;0.1563
Christoph;0.1562
nakkusraadioeeter;0.1552
Karola;0.155
Soome;0.1544
autolainetus;0.1543
teretama;0.1538
õnnistus;0.1534
Anona;0.1527
suveniiripood;0.1503
bensiin;0.1493
Lucia;0.1462
Santana;0.1459
Ettekandja;0.1449
Martriid;0.1443
Mares;0.1423
kraad;0.142
passioon;0.1414
ATM;0.1396
20000;0.1379
vabaõhumuuseum;0.1358
ragnofoov;0.1349
Elleys;0.1337
1425;0.1335
banaanijõud;0.1303
fundschall;0.1258
impeerium;0.1241
ilutulestik;0.1236
Rant;0.1224
Levada;0.1206
Eller;0.1193
ulmelaine;0.1187
avokaado;0.1174
Churchill;0.1159
Kallaste;0.1156
John;0.1146
Alba;0.1146
McDonald;0.1144
600;0.1112
Firenze;0.1078
70;0.1078
Küürakas;0.107
Loht;0.1066
Unesco;0.1063
Sidi;0.1054
sinnasam;0.1048
kadakalaadne;0.1012
jazz;0.0999
Stellil;0.0952
vallutusretk;0.092
Anti;0.0908
olümpiaõnnetus;0.0896
Portomonees;0.0885
Abbott;0.0851
teatsüklomania;0.0782
Sis;0.0737
Kahes;0.072
Emmdeemset;0.0695
varingesite;0.0691
Angeles;0.0683
Clio;0.0655
Silva;0.062
koobas;0.0588
Surv;0.0575
Winston;0.0569
Funchealine;0.0566
Bartholomew;0.03
Soorm;0.0238
Guiness;0.023
Gaius;0.0159
Preicestolen;0.0049
