keyphrase;score
filmitegija;0.4239
1941;0.3815
persoon;0.3311
sünniaasta;0.3188
;0.3183
sümboliseerima;0.2987
ümmargune;0.2924
Vikerraadio;0.2922
kodanik;0.2921
Sunetar;0.2905
omistama;0.2903
Katariina;0.2855
Miasnikova;0.2798
väike;0.2771
loom;0.2763
ekraan;0.2753
värvimine;0.2753
ajaleht;0.2736
kuulsus;0.2724
Volodžaevski;0.2719
Ralyaske;0.2715
venelane;0.2704
kvalifikatsioon;0.2689
esmakordselt;0.2625
vana;0.2617
festival;0.2607
konkreetselt;0.2602
faila;0.2601
meditsiiniline;0.2596
valge;0.2587
negatiivne;0.2553
kasvatamine;0.2545
täna;0.2508
kirjandusklassika;0.2508
provokatsioon;0.2498
tulevik;0.2498
kaitsmine;0.2496
Bova;0.2489
Burmanov;0.2435
seisukoht;0.2409
ooper;0.24
kirjeldus;0.2383
1900;0.2376
kodusõda;0.2371
mäletama;0.2371
sisu;0.2351
tsaar;0.2348
kuulipildur;0.2346
rahvusvaheline;0.2335
ootama;0.2325
furmorofon;0.2313
soovitama;0.2303
jaa;0.2301
Veera;0.2285
lähistel;0.2274
lõik;0.2259
1978;0.2253
haavama;0.2247
juur;0.2234
Niinarlai;0.2224
2009;0.2208
valvema;0.2203
lugema;0.2192
rahvakomissar;0.2191
Petkaleja;0.2185
Sariidsen;0.2179
töövariant;0.2174
kool;0.2165
Faina;0.2164
naiskangelanna;0.2156
teisejärguline;0.215
Luladžarsk;0.2146
nomeng;0.214
nisu;0.2136
Itaalia;0.213
Vadja;0.2112
ampluaa;0.2109
kapten;0.2097
49;0.2093
Kona;0.209
kulminatsioon;0.209
pakkuma;0.2064
Ranyoskaja;0.2058
kunstiakadeemia;0.2058
mitmed-mitmed;0.2049
nitskaja;0.2041
pikk;0.2032
-st;0.2016
Moskva;0.2013
vaidlema;0.1996
mummu;0.1992
Pulinotšizza;0.1988
elav;0.1971
Ameerika;0.1961
sügis;0.196
Stahl;0.1933
tsensor;0.1925
relvasanitar;0.192
Lääne-Saksamaa;0.1903
tund;0.1899
silmne;0.1897
helge;0.189
lapselapselapselaps;0.1886
surmadaatum;0.1884
lava;0.1876
ületama;0.1867
hiline;0.1864
Friedrich;0.1858
kaas;0.1845
bajev;0.1832
anekdoot;0.183
salapärane;0.182
Varvara;0.1811
pingejärg;0.1808
punaarmee;0.1804
Zoda;0.1794
Boriss;0.1786
rooga;0.1784
armastussuht;0.1783
vaja;0.1768
peakangelanna;0.1756
Poola;0.1751
interventsioon;0.1741
Dynaine;0.1734
miljon;0.173
talong;0.1729
maabuma;0.1717
spada;0.1716
Silvel;0.171
Peterburi;0.1675
postmark;0.1671
noorsots;0.1667
leidnud;0.1666
kuraditaktiline;0.1662
statistiline;0.1656
papov;0.1646
aik;0.1632
reaalsus;0.1627
olis;0.1611
Olga;0.1607
Anna;0.1598
Kingse;0.1595
Ühendriik;0.1594
Marjapuu;0.1594
Leningrad;0.1577
seltsimees;0.1568
prototüüp;0.1545
Nõukogu;0.1535
dollar;0.1531
Ungari;0.1519
60;0.1513
jaapals;0.151
algversioon;0.1504
tohtima;0.1503
Facebook;0.1475
kahtlus;0.1472
Chab;0.147
vabadus;0.1465
Kitchen;0.1453
Instituut;0.1452
Jaka;0.1434
Reimo;0.1413
Antonio;0.1406
normas;0.1391
kümme;0.1363
Draamateater;0.1317
püsikahekümme;0.1301
vahetevahel;0.1299
800;0.1291
Ermler;0.1278
suhe;0.1273
Darras;0.1272
haldjas;0.1265
Stalinud;0.1229
Eeerrholdon;0.1221
rahule;0.1166
Kosmodemjanskaja;0.1151
28;0.1146
julge;0.1134
okupatsioonitsoon;0.1066
Mäelike;0.1057
Jason;0.1038
preemia;0.1034
Se;0.1031
D;0.1023
ase;0.0999
Müstiline;0.0989
Tuhkatriinu;0.0982
varvaaramiasnikov;0.0907
Teeennagu;0.0866
Välis;0.0864
Pariis;0.08
sanetskipp;0.0771
Üleliiduline;0.0767
luuraja;0.0765
Farvaaramässicov;0.0705
Lios;0.0561
Nadyerdakosherbeurov;0.0547
Popoval;0.0488
Šostakovitš;0.0351
