keyphrase;score
saar;0.3242
sisestama;0.2308
eelarveraamistik;0.2268
ost;0.2247
austerlane;0.2226
Sõerd;0.2212
värav;0.2186
mullu;0.2146
terviseminister;0.214
plaan;0.2126
arutus;0.2073
kultuuripoliitika;0.2022
mäesuusataja;0.1987
kammer;0.1976
ansip;0.1973
miljard;0.1969
lisa;0.1958
muuseum;0.1957
pärastlõuna;0.1944
asepresident;0.1922
näoko;0.1918
mäletama;0.1914
sekund;0.1889
likvideerima;0.1878
sajune;0.1877
Piret;0.1876
ootama;0.1876
lisandväärtus;0.1867
kunstnik;0.1853
ring;0.1831
Margitta;0.1822
saja-aastane;0.182
rahvuskongress;0.1795
2020;0.1786
kraad;0.1771
episoo;0.1766
Andres;0.1761
ajakirjandusauhind;0.1756
raketisüsteem;0.1738
ema;0.1707
dollar;0.1699
käsi;0.1699
Riigikogu;0.1651
statistika;0.1642
territoorium;0.1641
büroo;0.1634
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
sünoptik;0.1618
kaheksane;0.1612
Isif;0.1599
tulemus;0.1598
Postimees;0.1543
koalitsioonipartner;0.153
proportsioon;0.1529
saadetud;0.1529
armastama;0.1518
Metsoja;0.1506
300000;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
maailm;0.1474
pronks;0.1447
kapitalikomisjon;0.1444
paberse;0.1442
võitmatu;0.1437
langema;0.1434
Mälberg;0.1433
NSA;0.1399
Erle;0.1396
isikukood;0.1394
grupp;0.1384
magustatud;0.1381
Aivar;0.138
homoriik;0.1377
parteikorraldus;0.1364
protsent;0.1356
film;0.1356
Hannes;0.1354
keskmine;0.135
reede;0.1348
laenuintress;0.1341
kahtlustus;0.1333
Odessa;0.1329
filiaal;0.1314
olümpiadebüüt;0.1308
ERR;0.1288
Sotšis;0.1281
Maryland;0.1246
infotund;0.1242
kahetsus;0.1227
distants;0.1217
Lõuna-Eesti;0.1207
lühidalt;0.1189
suuresti;0.1176
Otsmaa;0.1172
slaalom;0.1168
Kond;0.1162
alkoholiaktsiis;0.1156
Loonurm;0.1153
konservatiivne;0.115
elav;0.115
briifing;0.1139
Liit;0.1128
toetusperiood;0.1118
Ossinovski;0.1116
avaveerand;0.1114
Veneetsia;0.1108
kolm;0.1098
haavama;0.1094
klient;0.1073
veebruar;0.1058
Väikenurm;0.1049
tuuleolu;0.1036
toidukaup;0.1021
Uku;0.1008
direktriss;0.0996
tulistamisjuhtum;0.0991
jaapanlanna;0.0987
Prantsusmaa;0.0981
korruptsioonisüüdistus;0.0974
Aserbaidžaan;0.0971
Null;0.0965
jorintermors;0.0948
Pruuns;0.0946
dubleerima;0.0946
menetlusprotsess;0.0939
Slovakkia;0.0928
Hubert;0.0926
jäähokiturniir;0.0926
York;0.0916
mismoodi;0.0911
valikmäng;0.091
Bonnier;0.0898
elamisluba;0.0876
Karl-Augus;0.0859
Joosep;0.0851
Brexitist;0.0847
õiguskaitseorgan;0.0844
Ragnar;0.0842
Iisrael;0.0823
Maarjamägi;0.08
ohutune;0.0799
Hirve;0.0797
Päevakada;0.0793
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
Lukas;0.0749
Toomas;0.0746
piirikaubandus;0.0727
Taisto;0.0725
Lotta;0.0717
Kristjan;0.0717
tõukejõud;0.0715
haiglavõrk;0.0714
klaperhüppevoor;0.0712
Honga;0.0697
ergutamine;0.0678
kava;0.0675
Mihhotakaak;0.0621
Rütsekvel;0.0617
töövõimereform;0.0611
Türgi;0.0579
New;0.0538
Kilumets;0.0489
Talihärm;0.0488
hiilima;0.0481
Kersti;0.0467
70;0.0455
Reinfelds;0.0438
Pille;0.0435
CBS;0.0426
sisekontroll;0.0425
Danske;0.0419
Netanyahu;0.036
2005;0.0317
keskkriminaalpolitsei;0.0307
Grabbi;0.0301
Pyeongchang;0.0289
Ilves;0.0268
43;0.0266
teadaolevalt;0.025
Vadim;0.0212
Ott;0.0201
Reformierakond;0.0195
Aabeeveeell;0.0163
Remy;0.0144
kinnipeetui;0.0105
Saakašvil;0.0063
150;0.0007
Mall;-0.0002
Carolin;-0.0007
Tõniste;-0.0095
Pavel;-0.0165
murdmaadistants;-0.0188
Zuma;-0.0283
11;-0.0353
Benjamin;-0.0372
Jevgeni;-0.0685
