keyphrase;score
planeet;0.3711
töötama;0.3206
võib-olla;0.2938
avastama;0.2907
;0.2881
lugema;0.2706
üksinda;0.266
stepp;0.2596
Kesk-Euroopa;0.2522
algajem;0.2493
tallinlane;0.2474
klass;0.2434
tuul;0.2433
632253;0.2413
arhitektuur;0.2377
naine;0.2372
alumiinium;0.2371
sini;0.2365
liikumine;0.2343
vähenema;0.2328
visiit;0.2317
pits;0.2294
park;0.2273
igapäevane;0.2267
maailmalagendik;0.2261
prantsuse;0.2229
pikkus;0.2223
rohelus;0.2219
und;0.2219
salapärane;0.2212
lapsuke;0.22
jagama;0.2194
lubjavilt;0.219
kelder;0.218
põõsas;0.2177
traktoritehas;0.2176
Assuan;0.2132
kilomeeter;0.2127
rahn;0.2103
tulipalavalt;0.2096
Smorney;0.2089
allikas;0.2079
mäletama;0.2067
lause;0.2052
Pulkova;0.2037
kirk;0.2027
televisioon;0.2006
ellujäänu;0.1995
veebruar;0.199
valguskeha;0.1989
fotodokument;0.1982
lõputu;0.197
Aleksander;0.1937
klõpsatus;0.1923
sibul;0.1888
eksam;0.1866
ümberringi;0.1865
sügavamini;0.1833
vanik;0.1824
amatöörvõte;0.1801
lauaperemees;0.1792
klient;0.1786
sajand;0.1762
Stalingrad;0.176
poli;0.176
arg;0.1758
jälle;0.1754
mõttemeri;0.1749
kollektiiv;0.1749
kangas;0.1748
hüdroelektrijaam;0.1741
miin;0.1735
erifond;0.1719
Levskija;0.1717
kuulipilduja;0.1711
uks;0.1707
omaood;0.1705
tramm;0.1701
suhteline;0.17
joag;0.1688
meridiaan;0.1684
eesti;0.1684
majavabine;0.1681
tornitipp;0.167
lõunaroos;0.1662
klaasraam;0.1662
Bergalt;0.1655
Rahvas;0.1643
Muhu;0.164
vana;0.163
roostetanud;0.1618
tantsisklema;0.1616
1944;0.1614
talveõhtu;0.1602
Hinber;0.1595
blokaadipäev;0.1592
kuld;0.1591
kapsataim;0.1589
Biskarjov;0.1588
pioneer;0.1586
sõjaväemunder;0.1563
täis;0.155
hotell;0.1543
õid;0.1536
õlipuuoksake;0.1512
Marie;0.1502
üleskutse;0.1498
ringsõidulõpe;0.1494
sSlast;0.1493
toimetus;0.1491
lisapala;0.1485
roos;0.1483
Neeva;0.1482
näol;0.1466
kevadine;0.1455
distraafik;0.1447
võimukas;0.1446
Merilaas;0.144
maakera;0.1433
saun;0.1433
sümfoonia;0.143
hüdrojaam;0.1428
marmor;0.141
Johannes;0.1406
noorhiiglasekasv;0.1395
hiit;0.138
kaitsmine;0.1378
Laado;0.1377
käsivars;0.1371
kunstipalverändur;0.1326
Herzgin;0.1318
kramplikult;0.1316
Volga-Don;0.1315
koirohtu;0.1291
Sergei;0.1285
hirm;0.1262
Semper;0.125
Tuudin;0.1238
Jakolksus;0.1231
Moskva;0.1226
75000;0.1217
katastroof;0.1205
laast;0.1204
taunitav;0.1201
tungima;0.1188
sametikandeisja;0.118
Ellen;0.1177
väsimus;0.1169
Kristjan;0.1166
puies-tee;0.1133
muuseumirahu;0.113
katal;0.1121
Volgogradi;0.112
Valga;0.1107
Nikolai;0.11
seitsmeteistkümnes;0.1095
veenduma;0.109
muruniitja;0.1085
vaskratsanik;0.1078
Acadciate;0.1077
Uno;0.1064
juurviljapeenar;0.104
114;0.1017
Ilus;0.1016
Canon;0.0994
kolmveerand;0.0994
Taali;0.0983
õiendamine;0.0974
kangelasteo;0.0955
Kross;0.0935
Rootsi;0.0932
Hango;0.0902
heameel;0.0881
Micropeen;0.0877
vunts;0.0845
pakane;0.0841
helgiheitja;0.0806
parašütisiit;0.0797
lippusiit;0.0788
19;0.0787
Tony;0.0786
Nishat;0.0776
Pravda;0.0774
Maksim;0.0731
Kääpa;0.0692
müügilaud;0.069
Kotta;0.0671
Felix;0.0666
tookord;0.065
tubakas;0.0646
Vori;0.0614
Swing;0.0503
Enteksa;0.0471
Kersti;0.0464
Impressioniste;0.0428
Pärsia;0.0408
Takad;0.015
küpsuseksami;0.0065
Reavitš;0.004
Ermitaaž;-0.0245
