keyphrase;score
laevakere;0.3557
Meresaar;0.3231
merehariduskeskus;0.3194
territoriaalvesi;0.2816
õlitõrjeoperatsioon;0.2643
kanal;0.2589
lendama;0.2584
sadam;0.2525
süda;0.2458
turvaline;0.2431
päästmine;0.2425
asukoht;0.2412
seisma;0.2324
kallas;0.2309
kiirkaater;0.2254
;0.2185
esimene;0.2134
kiirus;0.2123
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
probleem;0.2097
kiirabihaigla;0.208
erafirma;0.2072
juhataja;0.2034
staadion;0.2017
tulevik;0.2012
valve;0.2007
täht;0.2
tsiteerima;0.1972
Salmre;0.197
rannavalvetööpõld;0.1968
võib-olla;0.1939
kasutama;0.1931
armeenima;0.1909
väiksem;0.1879
importija;0.1857
tuul;0.1854
oskama;0.1851
laupäev-pühapäev;0.1828
põliselt;0.1812
haavaev;0.18
konstrueerimistöö;0.1798
konfiguratsioon;0.1798
Jüri;0.1782
kaart;0.1781
eestlane;0.1774
erifunktsioon;0.177
plastmasskorpus;0.1764
sandeerima;0.1761
vana;0.176
asjaarmastaja;0.1758
tantseeskond;0.1752
ahtria;0.174
võidusõit;0.174
lootsilaev;0.1723
õhtune;0.1722
205;0.1688
tset;0.1672
korrastama;0.1672
siiamaani;0.167
cation;0.167
maailm;0.1662
võim;0.1649
aus;0.1636
tähelepanu;0.1626
foku;0.1621
meeter;0.1617
lõbus;0.1613
kauge;0.1598
kogemus;0.1584
system;0.1568
raadiotelefonijutt;0.1565
ajutine;0.1551
füüsiline;0.1546
neerunu;0.1522
puksiir;0.1518
radarine;0.1494
minaavart;0.1493
lugu;0.1491
hea;0.148
kõrgus;0.1478
konsool;0.1474
Eeva;0.1468
taar;0.1467
toitu;0.146
kuu;0.1459
seitse;0.145
jää;0.1447
raskesti;0.1419
auto;0.1381
held;0.1381
andmed;0.1357
Konstantin;0.1356
kaadeegaat;0.1333
patrullosakond;0.132
vastupanu;0.132
vastav;0.1317
vabadus;0.1295
proua;0.128
puudutama;0.1276
no;0.125
amet;0.1246
kord;0.1232
ühesõnaga;0.1227
rondikene;0.1225
SD;0.1219
mõtestatud;0.1219
olis;0.1168
selgitus;0.1153
kõikumine;0.1143
rappuma;0.114
Mooser;0.1139
Narva;0.1127
Aadu;0.1102
Soome;0.1072
Tallinn;0.1067
dia;0.1064
Peeter;0.1064
jalgegsus;0.1058
roostetanud;0.1051
2600;0.1048
si-us;0.1039
treening;0.1029
laas;0.1027
Tarmo;0.1022
Vene;0.1013
nõudma;0.1007
Päevaaeg;0.1
kliss;0.0997
püssimees;0.0988
kaugel;0.0981
L;0.0977
aastakümme;0.0968
üleslükkejõud;0.096
Annabel;0.0957
maller;0.0957
pensionieelik;0.0948
kergima;0.0947
horisontaalasend;0.0945
ant;0.0937
varustus;0.0936
turismipaat;0.0935
täis;0.0917
rikkuja;0.0902
juut;0.089
GPS;0.0848
A3;0.0837
relv;0.0821
õlu;0.082
kuiv;0.082
palgavahe;0.0812
suvekorter;0.0796
Kuulmine;0.0792
Lahti;0.0782
Control;0.0766
hüdrodünaamika;0.0762
külg;0.0761
albiaatoritud;0.0732
RU;0.0729
mögofon;0.0715
lamp;0.0711
Traffic;0.0701
paar;0.0692
Gost;0.0684
Kura;0.0684
issand;0.0675
ministeerium;0.0673
Viilma;0.066
Mati;0.0656
Bornholm;0.0624
distsipliin;0.0622
ankrus;0.0617
40;0.0611
taina;0.061
rajoon;0.0544
Ladre;0.0537
kolmandik;0.0526
Balti;0.0509
Reidi;0.0478
Padar;0.045
Lotiimiined;0.0442
seevastu;0.0422
piritas;0.038
Rein;0.0374
ilmetsin;0.0291
nojah;0.0273
Jeen;0.0269
Bellingu;0.0254
Florida;0.0241
12;0.0174
Ühendriik;0.0173
Peilim;0.0171
Miksel;0.014
digipalk;0.0138
Mölder;-0.0003
Kadri;-0.0016
Ploter;-0.0032
Boyd;-0.0118
Ups;-0.0456
