keyphrase;score
tervishoiuprobleem;0.3988
raadiokuulaja;0.3528
tissident;0.3258
juhtuma;0.3214
meditsiin;0.3068
pühapäev;0.3012
seminar;0.2976
kirjanik;0.2945
tõsisem;0.2927
tsiteerima;0.292
traagiline;0.2919
remontima;0.2912
võrdlema;0.2875
ajakirjandus;0.2871
ohtlik;0.2849
1934;0.2803
sotsiaaldemokraat;0.2782
laulmine;0.2745
ristiisa;0.2731
abstraktne;0.2729
seletustöö;0.2713
protseduur;0.27
linnalik;0.2693
;0.268
revolutsioonijärgne;0.2666
aasta;0.265
kutsuv;0.2626
korraldaja;0.2625
üksik;0.2625
tänav;0.2622
keskpaik;0.2595
inimestevaheline;0.2573
puhaarin;0.2571
mehhanism;0.2548
suurepärane;0.2537
Jessenin;0.2515
transport;0.2509
kolmekümnes;0.2505
pealkiri;0.2483
punaselt;0.248
missi;0.2462
hambapesupulber;0.2458
katkine;0.2429
paragrahv;0.2414
loobuma;0.2411
hommikuti;0.2393
ühtsus;0.2376
rasvane;0.2376
mobiliseerima;0.237
Majakovski;0.2362
seeria;0.2354
kohustuslik;0.2354
kingitus;0.2352
õige;0.2345
hiinakas;0.2342
kodanik;0.234
väljapääsmatus;0.2334
brošüür;0.2332
suhe;0.2322
suunaline;0.2318
sirv;0.2315
bolševik;0.2296
härra;0.2285
intuitiivselt;0.2272
saunu;0.2272
foto;0.2267
komsomoliorganisatsioon;0.2243
süttima;0.2241
kontekst;0.2229
maja;0.222
nõukogudevariant;0.2196
diskeskkomitee;0.2195
antireligioosne;0.2188
kese;0.2187
hügieeniolmeteema;0.2185
esteetika;0.2166
Bulane;0.2165
-test;0.2155
viimane;0.2151
mõistatus;0.2138
Ivanov;0.2132
tähelepanu;0.2132
vaieldamatult;0.2131
töölisnoor;0.2125
klubi;0.2112
37;0.2108
ankrupskaja;0.2107
andmed;0.2096
kriitika;0.2094
raamatupood;0.2092
aprill;0.2089
entsüklopeedia;0.2088
tööstus;0.2086
orgas;0.2084
Swiss;0.2074
võitlus;0.207
otsima;0.2067
tavaliselt;0.2065
õudusunenäg;0.2064
plussike;0.206
kultuur;0.2057
Ivietcheram;0.2054
Nõukogu;0.2038
enesetapp;0.2037
miinusmärk;0.2034
prossisheen;0.2032
elus;0.2029
ikoon;0.2028
niiet;0.2025
vanavanem;0.2021
esindatud;0.2018
tudeng;0.2013
voodi;0.1985
reegel;0.197
moskvamäeakadeemia;0.1969
peatselt;0.1962
raam;0.1949
seltsimees;0.1945
rahvakomissariaat;0.1923
intiimsuhe;0.1918
eraeluvaldkond;0.191
kleepima;0.1902
list;0.1894
hambahar;0.1884
olmehügieenipropandas;0.1881
Unadžarski;0.188
argielu;0.1874
pioneer;0.1861
mänam;0.1833
alus;0.183
vitsoonuš;0.183
Peebel;0.1827
asumine;0.1821
heakskiit;0.1813
Sonoshina;0.1812
kaks;0.1811
tuhanded-tuhand;0.1794
tsoon;0.179
matus;0.179
Stavalibk;0.1786
fašism;0.1777
tumedanahaline;0.1773
variant;0.1764
Gabrist;0.1763
auk-au;0.1762
amet;0.176
korter;0.1749
lavidsonoss;0.1743
relv;0.1737
vedur;0.1734
ajama;0.1722
väärtus;0.1718
Siber;0.171
kaugelt;0.1709
surm;0.1687
poishevik;0.1666
Uutron;0.1656
vabatahtlik;0.1648
vastsündinud;0.1607
Trotski;0.1601
Hitler;0.1592
Tanja;0.1584
Lenin;0.1557
Webeliina;0.152
taliala;0.1509
yks;0.1501
propagandasuund;0.1475
Täht;0.1471
poeet;0.145
lasteaed;0.1433
maailmakäsitlus;0.1431
paania;0.143
Hiina;0.1384
karistus;0.1302
armaand;0.1298
David;0.1295
olm;0.1276
suisa;0.1271
kolhoos;0.1238
noorsoointernatsiol;0.1237
Natalia;0.1222
lääneriik;0.1207
Tsaari-Venemaa;0.1202
Iltu;0.1192
Aktšina;0.1183
Maksim;0.1129
Smindovitš;0.1128
seadma;0.1123
Gorki;0.1122
Idieljasane;0.1065
D;0.1038
Vladimir;0.0911
banaalsuseltsüklot;0.0893
50;0.0889
14;0.0838
Esseninshima;0.0821
Smi;0.0801
Eia;0.0739
Roo;0.0599
Tõuk;0.0557
