keyphrase;score
liikmesriik;0.2658
istuma;0.2306
võimalus;0.2259
Pootsmann;0.2197
tolmeldamine;0.2144
mesilaspere;0.2107
jakk;0.2104
kommenteerima;0.2067
oskama;0.2062
keel;0.2044
Kreeka;0.2
nädal;0.1965
Mirko;0.1943
Makedoonia;0.1943
sünoptik;0.1939
majutustingimus;0.1932
täiendama;0.1924
märts;0.1891
tööturg;0.1881
;0.1879
mesinik;0.1871
Pevkur;0.1828
hirmutav;0.1819
sõnastik;0.1809
Stockholm;0.1794
Ojakiv;0.1786
kultuur;0.1767
nappus;0.1763
Eurovisioon;0.1739
tänama;0.1726
küpsetama;0.1724
õdr;0.1723
laager;0.1698
pestitsiit;0.1697
Kukk;0.1675
kuues;0.1668
läänemerereomlane;0.1663
ekspert;0.1655
puhtam;0.1615
nahavärv;0.1613
lauluvõistlus;0.1612
kohanimi;0.1603
natukene;0.1584
murdesõnastik;0.1582
kogunemine;0.158
Jermuk;0.1566
migrant;0.1553
aeg;0.1551
taimekaitsevahend;0.1529
Viikberg;0.1525
Vikerhommik;0.1486
kraad;0.1482
otsima;0.1479
vihmasadu;0.1466
lootusetu;0.1464
Peipsi;0.1436
võrdlema;0.1431
teade;0.143
tumedam;0.1429
Kristi;0.1428
teeleda;0.1422
Merkel;0.1413
väärtustamine;0.14
maailmaõistaim;0.1393
ilmateade;0.1383
piir;0.1365
mõjutaja;0.136
hispaania;0.1355
oneziie;0.1343
Sild;0.1342
vähenemine;0.1342
samm;0.1324
sekund;0.1319
kehv;0.1319
Süüria;0.1318
kindlasti;0.1315
viimane;0.1304
Sobak;0.1292
Saksa;0.1289
Kodavere;0.1278
keelustama;0.1276
sõltuma;0.1275
Stig;0.1267
tolmandaja;0.1248
vene;0.124
pikk;0.1237
kasutamine;0.1229
kuju;0.1225
homme;0.1219
ojakivi;0.1203
madalrõhkkond;0.1203
paindlik;0.1203
pits;0.1196
kaas;0.1195
intensiivne;0.1182
Maarja-Magdaleena;0.1179
Kallaste;0.1171
sari;0.1154
protsent;0.1153
sadama;0.115
Tsipra;0.1149
erand;0.1149
raamat;0.1138
tippkohtumine;0.1134
Jüri;0.1112
täna;0.1112
sektoripõhiselt;0.1106
Liit;0.1075
Kärt;0.1068
pürgija;0.106
Türi;0.1031
Rästa;0.1014
isikutunnistus;0.101
Play;0.1003
Meelis;0.0984
valmis;0.0958
roosiline;0.0948
kagutuul;0.0917
kaubanduskett;0.0916
13000;0.0915
neonikotiin;0.0915
emeriitdotsent;0.0911
maksimarket;0.091
Iisaku;0.0892
Olev;0.0891
kodavererahvas;0.0883
no;0.0871
sõjapiirkond;0.0853
murdeuurija;0.0852
Äksi;0.0849
hoolima;0.0839
ratsutamistreener;0.0823
Andres;0.0817
Laius;0.0813
Valdek;0.0804
Kihnu;0.0801
välgukiirus;0.0796
Lember;0.0783
kantsler;0.0735
Viljandimaa;0.0729
võitja;0.0727
Instituut;0.07
monument;0.069
Jacalgeda;0.0661
Kaido;0.0653
näljane;0.0649
direktor;0.0633
Talvi;0.0631
loomulik;0.0618
huvi;0.0602
vadjalane;0.0602
sanktsioon;0.0583
klienditeenindus;0.0582
7;0.0581
Coop;0.0576
idamurderaama;0.0554
Pida;0.0552
domeen;0.0551
araabia;0.0525
elu;0.0522
terviseuuring;0.0521
palgakoefitsient;0.0517
amet;0.0507
Õhutempera;0.049
aastatuhat;0.048
Fred;0.0471
siseminister;0.0456
Tartu;0.0451
damaskus;0.0437
Krieger;0.0422
esivanem;0.042
naaber;0.0409
Vallo;0.0408
lill;0.0369
humanitaarkriis;0.0359
Tõnu;0.0347
toiduamet;0.0279
noorhärra;0.0263
Helm;0.0242
24;0.0206
veterinaar;0.0188
Ellen;0.0153
Hanno;0.0133
2016;0.0132
Palamus;0.0121
Angela;0.0098
Aveliina;0.0077
Pavel;0.0075
abi;0.0068
Niit;0.0015
Reene;-0.002
1994;-0.0079
Geng;-0.0138
Tender;-0.0303
Arvi;-0.0307
Vaba;-0.0325
armas;-0.0424
põgenikeagentuur;-0.0436
Bagdad;-0.0587
90;-0.0817
