keyphrase;score
laulukonkurss;0.4237
Akadeemia;0.3174
klase;0.3155
atmosfäär;0.2999
ellerhein;0.2979
võib-olla;0.2979
konkurent;0.2905
koorifestiv;0.2876
rahvusvaheliselt;0.2783
esinemispaik;0.273
keel;0.2714
hukkuma;0.2692
Festival;0.2674
aprill;0.2669
sobistama;0.2646
õhtune;0.2645
kohustuslik;0.2633
;0.2611
kolmekordselt;0.2574
kuulutama;0.256
plaat;0.2557
vesi;0.2511
hääletus;0.2494
kahetsema;0.2489
keha;0.248
nimetus;0.2472
juhtumisi;0.2468
loomulik;0.2465
rongisõit;0.2452
helilooja;0.2428
järjekord;0.2422
kood;0.2391
näppama;0.2338
õpetlik;0.2324
kvaliteedisfäär;0.2309
eksperimentaalshow;0.2263
kõrgem;0.2263
hoidma;0.2251
laure;0.2248
interpretatsioon;0.2235
intonatsiooniliselt;0.2232
žüriiliike;0.222
tervitama;0.2194
televiisor;0.2174
alane;0.2144
spetsialist;0.2119
kloriana;0.2104
itaalia;0.2092
lugema;0.209
konservatoorium;0.2053
hotell;0.2041
minimaalne;0.2038
Kuuno;0.2032
altar;0.2023
põhimõte;0.2016
minek;0.2006
aasta;0.2005
folkloorifestiva;0.1998
kontrollima;0.1994
kokkuvõtmismoment;0.1988
Euroopa;0.1983
kuues;0.1977
meeskoor;0.1977
Tartu;0.1975
karmine;0.1973
sõprusühing;0.1961
moora;0.1951
Eerika;0.1937
lämberg;0.1936
kontslane;0.1932
ettepanek;0.1932
Arvo;0.1919
raske;0.1919
aken;0.1916
Kaljuste;0.188
Lõuna-Karoliina;0.1877
Bloutivi;0.1861
brüsseli;0.1858
toredam;0.1856
erinev;0.1852
liikumine;0.185
edukalt;0.1845
Estonia;0.1838
majakarp;0.1835
finantsiline;0.1826
Tallinn;0.1818
näol;0.1804
tehn;0.1804
Üliõpilass;0.1803
Stahl;0.1801
lühike;0.1799
auta;0.1789
inflatsioon;0.1767
soojasõna;0.1762
avangardprogramm;0.1745
koorikooriühing;0.1745
plaadifirma;0.1742
vaade;0.1742
kaks;0.1739
kuldmedal;0.1737
pärjatu;0.1735
kunst;0.1728
bulgaaria;0.1727
Eriksson;0.1726
Serenaad;0.1723
folgikategooria;0.1719
üllatus;0.1718
keskendumisvõime;0.1705
tekst;0.1667
delegeerima;0.1621
intervjuu;0.162
faas;0.1615
asula;0.1605
mäng;0.1599
Partok;0.1596
siiamaani;0.1588
kaunis;0.1587
aru;0.1584
soliidne;0.1575
Monte;0.157
kaba;0.1546
Tšehhoslovakkia;0.1542
tohtima;0.1535
parlamendihoone;0.1527
no;0.1518
Mustamäe;0.1517
Jürgens;0.1516
silm;0.1513
eesots;0.1504
lint;0.149
autoriteet;0.1485
minut;0.1475
siga;0.1474
kinnitus;0.1473
lahti;0.147
Holland;0.1466
ulatus;0.1456
peenem;0.1448
Raivo;0.1438
segakoor;0.1436
looming;0.1436
Inger;0.1435
needmine;0.142
seadma;0.1416
Peela;0.1397
Veljo;0.1356
Tormis;0.1355
soovintsis;0.135
lisapala;0.1349
meelesoliiva;0.1337
Hortu;0.1336
press;0.1334
joon;0.133
direktor;0.1315
pingerida;0.1305
Veski;0.1287
seatud;0.1285
Kammerkoor;0.1269
halvem;0.1268
elamus;0.1186
lava;0.1182
täis;0.1145
videomakk;0.1131
Housen;0.1128
Verde;0.1104
Gennadi;0.1104
Savena;0.1099
Maria;0.1085
aed;0.1068
doonoleja;0.1064
veidimsemaima;0.1057
Ratasepa;0.1019
Tõnu;0.1018
Raud;0.1007
taevane;0.1002
Britten;0.0988
Plovdiv;0.0954
Arsenal;0.095
Nõukogu;0.0942
Victoria;0.0909
nootis;0.089
Filipiinid;0.0856
BBC;0.085
kiri;0.082
käsikiri;0.0767
maine;0.0763
150;0.0755
Debretsen;0.0753
12;0.0716
Ave;0.0685
pansion;0.0679
75;0.0662
preemia;0.0643
huumor;0.0595
ase;0.0584
gigant;0.0544
Teaduste;0.052
Budapest;0.0494
rajoon;0.039
Rovoneedmine;0.011
