keyphrase;score
teatrikool;0.4414
talvevaheaeg;0.3707
keemistemperatuur;0.3519
viimane;0.3468
analoogiline;0.3349
järgnema;0.332
kultuurirevolutsioon;0.3232
;0.3197
erinevus;0.3155
Valton;0.3106
Pärnu;0.3063
kukkuma;0.3037
nooruk;0.3032
kompleksne;0.303
korraga;0.3
Milingo;0.2987
teleobjektiiv;0.298
funktsioon;0.2959
Pavlov;0.2958
Tulviste;0.2941
Tšernov;0.2935
ventilaator;0.2892
ideoloogia;0.2875
koolkond;0.2874
Ülikool;0.2854
totalitaarne;0.2849
ajalugu;0.2821
seksuaalselt;0.2815
setupoiss;0.2806
Vanemuine;0.2785
üksildustunne;0.277
dressipluu;0.2764
Ingo;0.276
arutama;0.2749
mootor;0.2749
hirm;0.2744
koer;0.2741
Anatoli;0.2731
testimine;0.2726
Tartu;0.2723
ettekujutamatu;0.2719
taust;0.2704
Lubimov;0.2684
eluviis;0.2673
loom;0.2657
meedia;0.2637
dimensioon;0.2637
loetav;0.2632
võib-olla;0.2625
aadress;0.2624
kümme-üheteistkümme;0.2622
Nõmme;0.2591
vene;0.259
väga-väga;0.2585
hotell;0.2549
tollane;0.2538
välismaa;0.2529
loodud;0.252
gastronoomia;0.2515
jäätpriorentaalne;0.25
sünnipäevakülaline;0.2491
piir;0.2476
fantaasia;0.2454
psühholoogiaekspertiis;0.2434
salvestama;0.2434
Põhja-Jäämeri;0.2428
tõlge;0.2427
abiturient;0.2422
tants;0.2418
sealisem;0.2414
-te;0.2413
raudteesild;0.2403
mustvalge;0.2398
sisukirjeldus;0.2394
kanooniline;0.2384
Kangila;0.2365
klooster;0.2345
huvitanud;0.2344
majakovsk;0.2336
prantsuse;0.2323
sorteerimine;0.2303
Mont;0.23
490;0.2276
ettevaatus;0.2275
uks;0.2275
autobiograafiline;0.2262
taotlus;0.22
vana;0.2195
surmakuulutus;0.2192
koosviibimishetk;0.2181
kaardimäng;0.218
sahtel;0.2173
dokumenteerima;0.2143
Normet;0.2135
Lenin;0.2121
Potter;0.2103
kolmapäeviti;0.2098
park;0.2092
täpsem;0.2089
tagasiside;0.2083
Panso;0.2077
nali;0.2068
peainsener;0.2061
kummaline;0.2044
küünlavalgusõht;0.2042
sallitama;0.204
loomisrõõm;0.2036
ema;0.201
romaan;0.2005
Vueti;0.2002
rituaal;0.1996
toksimis;0.1994
lõuna;0.1993
Unt;0.1992
tsitaat;0.1991
pagas;0.1988
reaalsus;0.1965
dioot;0.1952
pisikene;0.1941
argielu;0.1938
kilo;0.191
taksojuht;0.1906
plakatlik;0.1892
sõbranna;0.1888
1972;0.188
kuus;0.1854
Karol;0.1841
salong;0.1839
raudbetoon;0.1811
pegasus;0.1811
tohtima;0.1796
tross;0.1777
Oidipus;0.1751
avangard;0.173
Setumaa;0.1721
maapoiss;0.1699
Špyylol;0.1689
pudel;0.1679
kanassaan;0.1673
kateeder;0.1648
Nazca;0.1624
dissident;0.1624
arst;0.1606
kava;0.1596
Kirjanik;0.1584
Feldman;0.157
esmaabivahend;0.1563
kohtupsühhiaatriline;0.156
Vaina;0.1548
Kaalep;0.1546
86;0.1539
trahvikviitung;0.1523
perestroika-eelne;0.1459
Kitis;0.1457
Tepand;0.1444
Jaan;0.1443
marksism;0.1441
kruus;0.1438
Gorbatšovi-aegne;0.143
käsi;0.1425
Jehoova;0.1422
Liit;0.1405
miilits;0.14
Pariis;0.1394
kubismine;0.1389
Evald;0.1387
Lewis;0.1376
Tähtvere;0.1339
Draamateater;0.1312
Epros;0.1304
salduma;0.1279
54;0.1277
sassi;0.1271
leksikon;0.124
labane;0.1236
30;0.1229
Antific;0.1209
lootusheutrus;0.1197
Palamus;0.1177
Rootsi;0.1159
Juri;0.1137
kriisiperiood;0.1137
julgelt;0.1033
rööbas;0.1009
Siber;0.0993
supp;0.0984
CV';0.0973
Hütsi;0.0874
dominiiklane;0.0848
Looming;0.0837
Dollar;0.0805
Hiina;0.0781
Solis;0.0752
Hermaküla;0.0714
Froid;0.0668
kaadriarvestuslehe;0.0589
Jaket;0.0535
Kadastik;0.0507
Wraith;0.0457
Baikali-Amuuri;0.0265
