keyphrase;score
kandidaat;0.4688
ajakirjanik;0.3818
tänavu;0.3664
kuulaja;0.3635
Valner;0.3552
päikeseline;0.3489
piimakarjakasvataja;0.3394
Laatjeebeek;0.3381
Sulev;0.323
tulevik;0.3196
Siimann;0.318
suupärane;0.3176
valimine;0.3162
järv;0.3108
ootama;0.3097
;0.2959
kasvuhoone;0.294
lõhn;0.294
roniv;0.293
Tammsaar;0.2923
võrdlema;0.2923
ujuma;0.2911
arenguvõimeline;0.2904
kõrgus;0.2839
võib-olla;0.2807
latt;0.2797
tervisesportlane;0.2791
seeme;0.2785
elamise-olemine;0.2774
alajas;0.2758
teema;0.2745
ümmargune;0.2742
Kamaal;0.2737
2001;0.2719
koordinaator;0.269
populaarne;0.2685
mahetootmine;0.2684
taimekaitsevahend;0.2679
ükstapuha;0.2678
maakond;0.2666
ohtlik;0.2658
seller;0.2653
dekoratiivne;0.2644
värske;0.2582
juuli;0.2582
naaber;0.2559
kollane;0.2537
lilleaed;0.2536
kolmandane;0.2529
vahend;0.2528
raadiosaade;0.2512
85000;0.2509
rasv;0.2499
sponsor;0.2495
keerulisem;0.2491
tänav;0.2451
koduaeg;0.2436
maanduma;0.2431
homme;0.242
toit;0.2416
kapsapeenar;0.2407
puudutama;0.24
toiteväärtus;0.238
kibekiire;0.2379
president;0.2378
kava;0.2364
koni;0.2359
armastama;0.2351
põllumajandusosaühing;0.2347
mask;0.2337
vestlema;0.2333
perekond;0.2319
soovitama;0.2317
salatiseeme;0.2311
begoonia;0.2304
Jaak;0.2302
Raivo;0.2302
mineraalväetis;0.23
Jamure;0.2287
südame-veresoonkond;0.2276
mungali;0.2276
Anna-Maria;0.2247
ehitama;0.2247
mäletama;0.2244
hüppemägi;0.2225
seadus;0.2225
saialill;0.222
tagaja;0.2195
-te;0.2193
kaelamurdev;0.2183
tihke;0.2173
bassein;0.2172
õis;0.2165
negatiivselt;0.2164
Maaleht;0.2148
lõpuks;0.2123
peibutus;0.2122
rikastuma;0.212
vaatamisväärsus;0.2118
tooma;0.2117
Saksamaa;0.211
analüüs;0.2101
tuur;0.2099
jaanipäev;0.2086
liblikas;0.2086
Euroopa;0.2082
isane;0.2077
muutuma;0.2069
sangpomm;0.2053
Paala;0.2047
vili;0.2026
Kehtna;0.2007
klubi;0.1994
vananemine;0.1984
marjapõõsas;0.1977
petersell;0.1973
olümpiamängud;0.1967
meensalu;0.1967
Hinrik;0.1965
traditsioon;0.1962
sortiment;0.1961
ratsionaalselt;0.1959
Raplamaa;0.1955
jalgpallistaat;0.1952
peenra;0.1952
rahvasport;0.1942
erialatundmine;0.1941
nõuandenurk;0.1925
vähe;0.1924
Silja;0.1905
kujutus;0.1892
60;0.1887
teraviljatalunik;0.1887
kahlakas;0.1884
Mart;0.1865
ilupõõsas;0.1855
tendents;0.1845
tõlkeraamat;0.1843
hooldustöö;0.1834
maine;0.1831
kuninganna;0.1829
Skandinaaviamaa;0.1825
sadruline;0.1792
riigieelarve;0.1784
autoriteet;0.1776
aia-nurk;0.1774
pankur;0.1741
tasu;0.1738
nõus;0.1708
katsuma;0.17
seadma;0.169
laiendama;0.1685
kommentaar;0.1676
teadmatus;0.1672
pooltund;0.1665
rekordarv;0.1624
Peterburi;0.1609
Musting;0.1603
Põlvamaa;0.1599
selgus;0.1588
200;0.1565
äripaist;0.1526
porgand;0.1502
Eiki;0.1498
vaja;0.149
ford;0.1486
vahe;0.1477
rõõm;0.1452
Väikelinnaarhitekt;0.1437
1000;0.1434
hernes;0.1431
Leopold;0.1425
Lääne-Virumaa;0.142
no;0.1419
uss;0.1417
lisa;0.1416
mets;0.1388
rohima;0.138
protsent;0.1365
Riina;0.1354
peakujuline;0.1347
liialdatud;0.1346
klusklus;0.1344
fanaatik;0.1332
Heino;0.1309
kaotama;0.13
Kernu;0.1286
Inglismaa;0.1263
Kaukus;0.1244
piir;0.1183
lossiköök;0.1175
kuuekilo;0.1125
Tõstamaainimene;0.1067
Pude;0.1011
kakstuhatkolm;0.1009
abi;0.0931
Brigitte;0.0881
Elmo;0.0681
Tarjutus;0.0616
püramiid-sei;0.0375
