keyphrase;score
õppevahend;0.3416
esimene;0.3295
piimatass;0.321
raadiokanal;0.3184
meedia;0.3146
põlluharija;0.3106
põhiline;0.3102
saksa;0.3067
lugemik;0.2962
näide;0.2942
padi;0.294
marjasort;0.2897
suurus;0.2799
keelekasutus;0.2761
vanasõna;0.2745
tänusõna;0.2734
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
kassiir;0.2689
toode;0.2678
esinema;0.2663
harima;0.2642
ootama;0.262
laulja;0.2615
Maa;0.2611
sööma;0.258
töö;0.2578
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
Tarand;0.2506
kevad;0.2474
suu;0.2468
hoog;0.2466
ader;0.2462
537;0.2444
;0.244
sõnapaar;0.2439
sort;0.2435
stiiliküsimus;0.2421
huvitav;0.241
võimalik;0.2397
ükstaspuha;0.2381
grislikiri;0.2375
teretamine;0.2372
stoor;0.2365
külaline;0.236
nimi;0.2359
seletama;0.2343
tase;0.2332
joonistama;0.2314
kuuldud;0.2309
telespordiajakirjanik;0.2308
Morgenstunde;0.2293
nud-kesksõna;0.2287
kõlamine;0.2285
lugu;0.2275
hoidvam;0.2274
äratama;0.2258
tähelepanu;0.2257
käsi;0.2238
kartul;0.2234
tundmatu;0.2232
släng;0.2224
rahvas;0.222
rubriik;0.2206
kassatöötaja;0.2206
peenem;0.2202
arutlema;0.22
arvutikaust;0.2199
voodi;0.219
Mari;0.2188
mitmus;0.2187
kallis;0.2187
argikeel;0.2171
rasvane;0.2171
Einar;0.216
kivi;0.2157
sisu;0.2139
laps;0.2119
lohepulk;0.2113
isa;0.2103
võrdlema;0.21
jooksma;0.2099
arusaam;0.2094
pruun;0.2092
Eesti;0.2054
jagama;0.2053
märgitud;0.2052
paus;0.2049
tulevik;0.2036
saatma;0.2034
kaubamaja;0.2033
rahatäht;0.2025
pidu;0.2019
ostja;0.2013
suund;0.2012
hilja;0.2008
mõju;0.2008
riigiametnik;0.2006
täna;0.2005
meelevalmistamine;0.2001
tegelane;0.1992
vadu;0.1977
eri;0.1974
salm;0.1968
habras;0.1968
ajalõik;0.1963
paljundamine;0.1956
batoot;0.1933
tahvel;0.1926
lombakas;0.1925
mure;0.1914
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
hirmus;0.1884
raekoda;0.1867
õigem;0.1858
kool;0.1856
Tallinn;0.1833
1000;0.1832
harilik;0.1829
värvikam;0.1825
noor;0.1817
ühesõnaga;0.1811
kiire;0.1807
kohver;0.1807
Krihvl;0.1794
muutuma;0.1793
aabits;0.1776
lõpuks;0.1775
kadumine;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
suva;0.1717
kaks;0.1705
viltpliiats;0.1704
kuusik;0.1704
hind;0.1704
täiend;0.167
kindlasti;0.1666
kontrollima;0.1662
enam-vähem;0.1633
lubama;0.1631
Iraak;0.1621
psühholoog;0.1611
paluma;0.1602
pelmeenipakk;0.1592
retsept;0.1585
pooldama;0.1573
tort;0.1571
varane;0.1568
erandlikult;0.1562
ekspluateerima;0.1554
nädal;0.1531
vaja;0.1526
hoolas;0.152
september;0.1507
Kadakas;0.1491
homnene;0.1489
sportlassangar;0.1475
erksas;0.1459
konservatiivne;0.1423
kaasa;0.1414
lill;0.1414
Hadcolt;0.1409
taaskord;0.1397
südamlikult;0.1395
rikkuma;0.1386
laenatud;0.1362
vastand;0.1351
kiri;0.1345
300;0.1335
15;0.1285
kõikjal;0.1272
soodne;0.1268
Annika;0.1261
kroon;0.121
langenu;0.1172
terve;0.1172
tro;0.117
Loskutov;0.1104
möödunud;0.107
paljuräägitud;0.1064
Kraut;0.0996
armas;0.0978
Õ;0.0818
Juri;0.078
soodusmüügikuulutus;0.0689
Kim;0.0535
Rimi;0.0337
olümpiakangelane;0.0217
