keyphrase;score
Gomäe;0.409
mägi;0.3499
Krjukov;0.3491
Miko;0.3485
Maasik;0.3425
lugema;0.3392
suhtlema;0.3304
Margus;0.3185
haridus;0.3064
;0.3024
teatrikool;0.2944
suitsuõht;0.294
eriti;0.2906
liikumine;0.2879
ajakirjanikukoht;0.2837
legendaarne;0.2823
kuskilt;0.2794
Mallega;0.2748
metsaaegsem;0.2738
malts;0.2708
sügis;0.2694
ametlik;0.2629
kinkima;0.2628
sõnaosav;0.2619
vihm;0.261
kihvt;0.2602
kirju;0.26
Mahtra;0.2587
internetiauk;0.2585
klikk;0.2564
Erik;0.2542
töö;0.2539
huvitavam;0.2534
ootama;0.2534
naiiulg;0.2515
müstika;0.2512
paaril-kolmel;0.2487
kava;0.2486
lennuk;0.248
tüdruk;0.2466
kippuma;0.2463
suurus;0.2452
dramatiseering;0.2421
määrama;0.2397
surnud;0.2396
maakodumullamaa;0.2389
pidu;0.2382
kollek;0.2379
Jahabk;0.2374
usk;0.2356
elutee;0.2354
film;0.2342
Allik;0.2299
generatsioon;0.2283
võimupositsioon;0.2282
Kibuspuu;0.2276
tooma;0.2276
leht;0.226
põhjal;0.2254
Luik;0.2241
rahvas;0.2235
targem;0.2214
-te;0.2209
jama;0.2206
kri;0.2202
Reinaren;0.2186
saar;0.2181
vastandlik;0.2169
puusaoperatsioon;0.2163
Lillo;0.2145
puhtaleenane;0.2113
karvasem;0.2104
Raplamaa;0.21
kindlustus;0.2088
mõttemaailm;0.2076
Katariina;0.2073
mõnu;0.2071
jaa;0.2057
loomulik;0.2037
vahe;0.2035
tänaseni;0.2024
haavatav;0.2019
lõpetus;0.201
piisavalt;0.1994
vanaema;0.1994
raha;0.1992
looja;0.1987
nemal;0.1986
kriitika;0.1976
võimendama;0.1973
lõuna;0.1962
külalisetetendus;0.1956
valesti;0.195
proovisima;0.1939
suhe;0.1938
Sulev;0.1925
Ilmar;0.192
Hermaküla;0.1911
soligi;0.1908
Urmas;0.1903
suimendamine;0.1902
Lembitu;0.1895
kooruma;0.1893
sehkendama;0.1892
Ugala;0.1888
meesnäitleja;0.1863
monoetendus;0.1838
näinu;0.1811
Venemaa;0.1809
agronoom;0.1802
Voldemar;0.1798
Treier;0.1796
ammu;0.1794
ligimene;0.1785
ankronoom;0.1776
keha;0.1776
Elmo;0.1773
katsuma;0.1753
kaheksateistaastane;0.1742
insener;0.1709
telelav;0.1694
juhtkond;0.1693
kiiresti;0.1679
dublaaž;0.1652
asendamatu;0.1652
hiline;0.163
põlvkonniti;0.1625
vikerraadio;0.1621
võidujoog;0.1621
eelhoiak;0.1618
pluss;0.1615
Viljandi;0.1595
ots;0.1593
keskendunult;0.1587
Saldre;0.1562
Tartu;0.1561
tuhkatriinumäng;0.1558
nõusse;0.1557
Kaarel;0.1536
ballett;0.153
foon;0.1514
noorus;0.1496
Aivar;0.1489
17;0.1466
lava;0.1465
Siim;0.1456
yhtmoodi;0.1455
miinus;0.1451
2006;0.1447
spordireporter;0.1436
Kaame;0.1436
reaalsus;0.1423
Draamateater;0.1371
45;0.1336
Kultuurkapital;0.1336
Vene;0.1333
100;0.1332
garderoob;0.1331
unistus;0.1324
jumal;0.1314
KGB;0.1298
Võigem;0.1295
Paul;0.1265
preemia;0.1259
Priit;0.1256
Tool;0.1248
aastus;0.1239
reede;0.1236
Laanemets;0.1215
toonane;0.1211
habras;0.1202
Rodal;0.1194
suurlaas;0.1192
Vanemuine;0.1184
juhus;0.1181
Panso;0.1142
Kasar;0.1115
empaatia;0.111
Jürjens;0.1106
74;0.1102
nõuandja;0.1086
Avadana;0.1052
vabadus;0.1048
Andres;0.103
Tai;0.1027
Kullam;0.1022
Joonatan;0.1008
Veli;0.0991
Tooming;0.0956
Nädaline;0.0946
Kuuse;0.0891
Hermaküla-Toominga-;0.0879
trumplane;0.0872
stuudio;0.0834
Peep;0.071
Unt;0.068
Hele;0.0668
Tuhkatriinu;0.0647
EPA;0.0255
Säälik;0.0253
