keyphrase;score
Mälberg;0.3335
saar;0.2912
Hansapank;0.2781
võib-olla;0.2694
mastaap;0.2686
börs;0.2641
jätkuma;0.2547
aktsiaselts;0.2535
reede;0.2467
vähe;0.2451
Savisaar;0.2449
matus;0.2403
SKP;0.2371
Rask;0.2314
muusika;0.2251
Rootsi;0.2198
tekstivahekord;0.2169
hämmeldus;0.2168
Karl-Erik;0.2156
Swedbank;0.2155
kinnisvara;0.2131
kraater;0.2127
Ivar;0.2122
sotsiaaldemokraat;0.2099
Lang;0.2093
pärastlõuna;0.2079
raadio;0.2039
maks;0.2025
petma;0.2023
konservatiiv;0.2018
keskerakond;0.2015
stuulberi;0.2009
Riigikogu;0.1963
lapsukene;0.1957
Padar;0.1954
üldiselt;0.1944
Ken-Mart;0.1942
õhutemperatuur;0.1924
sügavam;0.1886
Mall;0.1885
muudatus;0.1879
tänav;0.1856
Parts;0.1848
teadma;0.1837
ülevõtmispakkumine;0.1833
veebruar;0.182
hind;0.1815
sekund;0.18
skandaal;0.1799
perekonnatüli;0.1789
pakutav;0.178
jumal;0.1753
Reformierakond;0.1748
15993;0.1728
Märt;0.1728
Marco;0.1723
lagunemine;0.1722
Laimre;0.1717
Oper;0.1697
Talts;0.1697
BNS;0.1678
väljaostmispakkumine;0.1671
;0.1668
uus;0.1665
Reiljan;0.1648
presidendivalimine;0.1645
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
lava;0.1628
homme;0.1621
kvaliteetne;0.1618
surm;0.1614
sulgemishind;0.161
vastupidi;0.1608
Neinar;0.1607
kord;0.1604
võimupositsioon;0.16
Arvo;0.1593
oblikas;0.1589
argielu;0.1579
ost;0.154
Helir-Valdor;0.1535
huvitav;0.1531
dialoog;0.1527
risk;0.1502
Kiisler;0.1499
rahvusooper;0.1498
portree;0.1493
kolima;0.1488
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
Juhan;0.1476
põhiküsimus;0.146
-st;0.1456
Indrek;0.1445
loogiliselt;0.1432
ilu;0.1411
sünergia;0.1401
Blair;0.1395
kuiv;0.1382
Tööpartei;0.1367
lähiaeg;0.1367
miljard;0.1355
võitja;0.1352
ristiusk;0.1342
Ramsfaldi;0.1331
Rahvaliit;0.1331
aastanäitus;0.1321
kindlapiirilisus;0.1305
omahuvi;0.1302
keskenduma;0.1293
Paul;0.1288
Xhaka;0.1251
Tallinn;0.1247
tööpuudus;0.1235
leiborist;0.1229
13;0.1225
kaitsekulutus;0.1219
Kunstnik;0.1219
saiapood;0.1217
Eentalu;0.1216
Heldur;0.1197
28;0.1189
Liit;0.1159
tegevjuht;0.1157
justiitsminister;0.1151
lootus;0.1145
pilvisus;0.114
eksprompt;0.1135
optimeerimine;0.1129
Päevakada;0.1118
Tootsen;0.1115
suursaadik;0.1111
ulatus;0.1102
protsess;0.1095
mõistuseabielu;0.1095
komisjon;0.1074
šiiit;0.1067
Põhja-Koreal;0.1063
Toivo;0.1061
kritiseerima;0.106
Trink;0.1058
Harry;0.1057
kuueboolne;0.1042
kool;0.1027
senine;0.1027
euro;0.102
maksumaksja;0.1005
kohtuvõimufinantseerimine;0.0992
Peri;0.0989
kaheksa;0.0983
Seli;0.0972
anama;0.0967
Publical;0.0964
prognoosima;0.0953
pingeline;0.0943
Pentus;0.0938
66;0.0927
enesetapuplahvatus;0.0926
esteetiline;0.0918
Villu;0.0914
kasvult;0.0898
Ansip;0.0873
Bush;0.0863
nõudma;0.0861
181;0.0856
välispoliitika;0.0849
Laurentsius;0.0847
Balti;0.0831
Läänerannik;0.0822
infotehnoloogia;0.0818
lagunema;0.0813
Toompea;0.0783
Putin;0.0782
Estonia;0.0769
Keit;0.0769
Donald;0.0738
Seeder;0.0657
heaolu;0.0643
tuumakriisiläbirääkimis;0.0638
identiteet;0.0638
Saddam;0.0569
Gordon;0.0553
95;0.0547
teenindussektor;0.0504
Lideen;0.0421
USA;0.0402
5000;0.0356
Bagdad;0.0326
Hiina;0.0305
Kauman;0.03
Jõerüütel;0.0295
Tanis;0.0207
Pyongyang;0.0206
Napoleon;0.0169
irooniline;0.0141
0;0.0136
Isamaaliit;0.0026
Ki;-0.0249
Liivrannasoov;-0.0296
