keyphrase;score
muusikakool;0.472
metallkonstruktsioon;0.3956
ettevalmistamisprotsess;0.3951
Mälberg;0.3879
nelja-viieastane;0.3483
lennuväli;0.3481
traditsiooniline;0.3477
hiljem;0.3472
eff;0.3469
mälu;0.3382
piimakombinaat;0.3335
auto;0.3308
1890;0.3268
2008;0.3214
Peterburi;0.3166
Moldaavia;0.316
Makarenko;0.3061
;0.3015
aprillikuus;0.2992
analüüsima;0.2992
hommiku-söök;0.2945
hoolduskulu;0.2938
jalgsi;0.2922
põhitegevus;0.2919
Lääne-Euroopa;0.2852
otseülekanne;0.2835
hematoloogia;0.2833
elektronkiri;0.282
Lurich;0.2792
olümpiamängud;0.2742
nimetus;0.2736
Rebane;0.2723
energiapatarei;0.2699
näidend;0.266
suvi;0.2654
maitseaine;0.2654
grupponehk;0.2653
pisiroll;0.2651
konkurss;0.2623
lemmiklaulja;0.2619
lamp;0.2607
Amblane;0.2592
Demjanov;0.2591
pakett;0.257
plusspunkt;0.2566
lõpuaaria;0.2564
metsoeg;0.2562
solist;0.2555
tänama;0.2546
Pop;0.2541
protestima;0.2525
sprinter;0.2523
sleriia;0.2515
Moscow;0.2495
Peking;0.247
sertifikas;0.2464
vähikabine;0.2464
naisterahvas;0.2453
intriik;0.245
hotell;0.2438
üleliiduline;0.2431
orelifestival;0.242
statist;0.2417
taktika;0.2416
Oraakelik;0.2415
Winham;0.2415
kohutav;0.2412
tase;0.24
laagritreening;0.2391
korvpall;0.2387
kõnekoloog;0.237
Arkaadia;0.2366
elanud;0.2363
põlvetrauma;0.2347
magistrikraad;0.2346
Ilmar;0.2322
näol;0.2318
külmetusorganism;0.2308
iga-sugu;0.2299
lavaroll;0.2298
Hafsteinsson;0.2297
Metsik;0.2287
vaniljejäätis;0.2266
punnitama;0.2264
spikker;0.2259
liikumisvabadus;0.2256
Aleksei;0.224
rosmonton;0.2226
maailmakuulus;0.221
haldusjuhtimine;0.219
Uibo;0.2163
annetus;0.2152
palu;0.215
lähedus;0.2139
kirurg;0.2139
Vaike;0.2138
artikkel;0.2131
radiaator;0.2111
Festival;0.2108
Mari-Liis;0.2096
võltsimine;0.2095
uudistetoimetajatöö;0.2084
algaine;0.2081
Maryland;0.2074
Andrea;0.2069
kodeeritud;0.2065
kõrgvererõhutõbi;0.2064
1000;0.2054
sensatsioon;0.2049
kaitsevõrk;0.2012
meditsiin;0.2
Albert;0.1988
lahtine;0.1984
poolteist;0.1982
Bochell;0.1981
tervis;0.1973
prantsuskeelne;0.1963
köster-organist;0.1927
Itaalia;0.1923
puhtpraktiline;0.192
Tuisburk;0.1912
Peterson;0.1908
Kanter;0.1898
rajama;0.1872
žüriiliike;0.1862
Edurdobane;0.1825
Kopenhaagen;0.1815
Tallinn;0.1812
marmortahvel;0.1796
poroon;0.1776
no;0.1773
segavaba;0.1764
tookord;0.1764
kilo;0.1756
Elmo;0.1744
kummaline;0.1722
Padrik;0.172
Amsterdam;0.1717
rubla;0.1695
Balti;0.1681
50;0.1675
Rodeo;0.1663
Everaus;0.1621
Valley;0.1611
Napa;0.1561
Kabuli;0.1556
News;0.153
83;0.1528
Märjamaa;0.1523
Keskküla;0.1501
Richard;0.1482
Afganistan;0.1479
pühendunult;0.1454
14;0.1447
Willigadu;0.1444
kaotama;0.1444
dist;0.1429
Gerd;0.1422
mozzarella;0.141
York;0.1396
Kreeka;0.1386
Revalist;0.1369
suursaadik;0.1341
Dmitri;0.1335
Leisti;0.1287
Eisen;0.1286
Valve;0.1286
Virginia;0.1269
kadedususs;0.126
harkis;0.1255
dogane;0.1241
SOS;0.1223
Kivi-Vigala;0.1149
Johan;0.1148
Liit;0.1144
Mans;0.1133
Nõukogu;0.1104
Üksküla;0.1081
Düsseldorf;0.106
Laanejärv;0.0994
Niguliste;0.0994
kettaheitesektor;0.0944
sealsamas;0.0938
Tai;0.0933
Sting;0.0868
Jaal;0.0867
Rootsi;0.0867
Kaljuste;0.0805
Kraas;0.0765
Suure-Jaani;0.0744
Domingo;0.0577
Tõnu;0.0536
D;0.0512
Volksooperisoline;0.0479
Urmas;0.0458
Real;0.0405
Gotš;0.0321
Suits;0.0283
Ants;0.0271
Tris;0.0157
