keyphrase;score
jõuluaeg;0.4693
religiooniilming;0.3329
usklik;0.3174
nädal;0.3076
Julvern;0.3016
kultuuriruum;0.2962
aasiamägi;0.2943
täna;0.2856
eten;0.2755
puu;0.2735
väljendusvorm;0.2717
ortodoks;0.27
;0.2684
Kristus;0.2619
kommenteerima;0.2578
Yestertan;0.2565
lehekülg;0.2525
valgusrohke;0.2522
maantee;0.2512
-st;0.2492
tänama;0.249
õpetussõna;0.2469
sfäär;0.2419
ühenduspunkt;0.2418
prantsuse;0.2411
ohver;0.2369
tarbijalik;0.2321
astrofüüsika;0.232
keskaeg;0.2283
jäämäe;0.2271
filosoofiaprofessor;0.2267
instituut;0.2248
element;0.2247
Oroc;0.2232
august;0.2223
mälu;0.2219
ületama;0.2213
lineaarne;0.2205
korraldama;0.217
kunstnik;0.2116
Talga;0.2116
bolševik;0.2113
ümbrus;0.21
jeesus;0.207
ahelreaktsioon;0.2069
loom;0.2057
kaks-kolm;0.2042
kohutav;0.2042
seisma;0.2041
kastera;0.2029
sünd;0.2027
jora;0.202
telefon;0.2019
hing;0.2008
suvi;0.2008
veinikarikas;0.1982
mõistmisulatus;0.1965
lugu;0.1951
tehnika;0.1936
kõrkus;0.1931
liikumine;0.1902
klassikaraadio;0.1898
eliit;0.1893
matus;0.1886
andmed;0.1886
Inglismaa;0.1854
telesaade;0.1848
dioloogiliselt;0.1839
etepolisson;0.1835
positiivne;0.1832
panteistlik;0.1826
2013;0.1824
artikklikogu;0.1798
Riimann;0.1769
100000;0.1757
ulmefilm;0.1747
intervjuu;0.1746
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
allakäik;0.1743
bakter;0.1711
Aarne;0.1703
Tammsaare;0.1697
targem;0.1686
teadussaavutus;0.1675
no;0.1661
õgima;0.1659
lühidalt;0.1655
samane;0.1647
Kaplinski;0.1631
loll;0.1626
koerustükk;0.1624
USA;0.1616
hiigel-suur;0.1608
Isakis;0.1604
põhinev;0.1604
tõde;0.1604
vana;0.1602
demokraat;0.1594
määr;0.1594
Masing;0.1584
tulevik;0.1584
Pärnu;0.1577
Mihkel;0.1576
düstoopia;0.1575
monorelss;0.156
kuulutatud;0.1554
vahendaja;0.1551
pude;0.1542
Linnutee;0.1538
taevane;0.1538
lõpmatu;0.1537
eneseteaduslik;0.1535
kummaline;0.1533
tohu;0.1529
hüpotees;0.1527
piiblilause;0.1525
Johannes;0.1522
sügavalt;0.1517
niisuke;0.1507
kripeldama;0.1505
Magdaleena;0.1498
politsei;0.1491
tasapind;0.1491
tabu;0.1486
rels;0.1482
inimjum;0.1477
Yopp;0.1443
Petlemm;0.1436
ilusti;0.1429
loodussfäär;0.1421
konflikt;0.1421
projektsioon;0.141
saladus;0.1407
Uku;0.1405
makromaailm;0.1398
raud;0.1397
vaimumasin;0.1397
mateeria;0.1396
vulgaarne;0.1379
üllatus;0.1367
Hugo;0.135
hübriit;0.1347
jagunema;0.1337
jõukohaselt;0.1306
kari;0.1301
trauma;0.1284
Viru;0.1266
algpositsioon;0.126
miljard;0.125
tihtipeale;0.1249
purakas;0.124
Renee;0.1237
73;0.1213
pigemini;0.1211
Stat;0.1205
Egiptus;0.1184
M;0.1168
paragrahv;0.1166
ajumaht;0.1133
hiigelraamat;0.1123
Alpas;0.1118
Clive;0.1094
tapariist;0.1094
Rooma;0.1077
nõu;0.1063
Lewis;0.1062
New;0.1055
rikkam;0.1049
armastus;0.1043
Neitsi;0.1033
Füüs;0.1023
Gilbert;0.1017
põrgujutt;0.1004
Dark;0.0988
välgusähvatus;0.097
kompuuter;0.0906
16;0.0882
laitama;0.0844
Krootsijus;0.082
judo;0.0766
Plancki;0.0747
Moose;0.0744
50;0.0742
armas;0.0721
mitu-mitu;0.0691
Pirita;0.0684
Tracitsionalism;0.0664
Benedictus;0.0647
Mesopotaamia;0.0601
tooksima;0.0585
kobadine;0.0554
Dondt;0.0482
Nobel;0.046
ohupaarkümmend;0.0437
Babüloonia;0.0425
Chalmers;0.0408
David;0.0084
preemia;0.0009
Jaagupist;-0.0012
