keyphrase;score
joogiveeküsimus;0.4305
kuulaja;0.3349
inglise;0.3146
jaak;0.3145
telefoninumber;0.3062
väikelaps;0.3031
puu;0.3018
bakter;0.2961
organiseerima;0.2942
otsingusüsteem;0.2927
mikroorganism;0.2926
algus;0.2911
plastiktor;0.2902
veekiht;0.287
pesu;0.2859
liikuma;0.2853
materjal;0.2847
tervisekaitselaber;0.2845
õppima;0.2785
maailmatase;0.2776
protsess;0.2774
õhuhapnik;0.2771
;0.2765
e-värk;0.2757
park;0.2738
käsiraamat;0.2736
imelik;0.2728
reageerimine;0.2669
blokeerima;0.2665
kraan;0.2659
entsüklopeedia;0.2648
tervitatav;0.263
pühapäevane;0.262
pudel;0.259
tõhus;0.2582
madu;0.2569
milligramm;0.2565
arvutitootja;0.2562
näide;0.2558
vereloome;0.253
spetsialiseeruma;0.2515
aitama;0.2508
liivafilter;0.2501
osakond;0.2491
tänama;0.2483
keemia-füüsikateaduskond;0.2481
kvaliteetsem;0.248
beep;0.2479
viimane;0.2478
loetelu;0.2477
klaas;0.2459
Rakvere;0.2447
keetma;0.2436
langev;0.2432
katt;0.2431
politsei;0.2429
jumal;0.2418
kampaania;0.2405
võitja;0.2404
märksõna;0.2398
tserkuleerima;0.2375
katlamaja;0.2372
pumpama;0.2363
puurkaev;0.2362
kahjustama;0.2356
Veeanalüüs;0.2351
eraettevõtja;0.2342
jagunema;0.234
laboritehnoloogia;0.2336
teatud;0.2304
2013;0.2301
kodanik;0.2299
katkupuhang;0.2295
kohustuslik;0.2281
kõrgus;0.228
rakett;0.2268
lubjakivi;0.226
laskma;0.2255
erinevus;0.2249
populaarteaduslik;0.2242
arst;0.2225
tudeng;0.2224
ehitamine;0.221
loomkatse;0.2204
siseeritud;0.22
geoloog;0.2198
kuu;0.2189
poor;0.2184
ennustama;0.2176
põhjaveekompleks;0.217
silur;0.2151
nitraat;0.2138
pestitsii;0.2123
hõlpsalt;0.212
siinsamas;0.212
maitse;0.2114
linnajuht;0.2097
teadvus;0.2087
saatekülaline;0.2081
kuivendusnäit;0.2061
eKioloogiline;0.2061
Viljandi;0.2045
12000;0.204
eurodirektiiv;0.2014
2007;0.2009
sõjastrateegiline;0.1985
sete;0.1978
settekivim;0.1967
loosiõnn;0.1956
gaas;0.1942
Viive;0.1942
mahuprotsent;0.1937
Daily;0.1937
levinud;0.1932
pruun;0.1917
Jüri;0.1913
seonduv;0.1907
Aksel;0.1898
järelkontroll;0.1893
rikastuma;0.1888
anorgaaniline;0.1886
kahevalentne;0.1883
toksima;0.1881
Kuuspakk;0.1836
allikavesi;0.1831
valmis;0.1831
lihtaine;0.1826
Saireem;0.1825
katernaarne;0.1792
v-alane;0.1789
mastaap;0.1778
valem;0.1772
jaotustorustik;0.1755
kokkuhoid;0.1737
kassan;0.1719
keskeltläbi;0.1706
26;0.17
homse;0.1688
aint;0.1659
1908;0.1646
krooniline;0.164
düsenteeria;0.1634
Manfred;0.159
ordoviitsium;0.159
kord;0.1579
membraan;0.1579
vananemine;0.1568
hõbedajoon;0.1568
Britta;0.1558
Sõrve;0.1554
tallinlane;0.1548
diplom;0.1528
patriood;0.1512
reoaine;0.1501
stress;0.1493
kümnekraadine;0.1468
silk;0.1465
kooritsa;0.1463
pluss;0.1452
lagunema;0.1376
roni;0.1358
Aarne;0.1315
eratasand;0.1285
tonn;0.1264
november;0.1242
kontaktkorrosioon;0.1241
Ülikool;0.1239
Ruut;0.1221
raudoksiit;0.1196
Tartu;0.1174
pinnas;0.1171
410;0.1142
Saade;0.1139
Andreas;0.1138
Saaremaa;0.1131
meenia;0.111
Hiina;0.1108
Alo;0.1105
500;0.1076
hõbesulfiit;0.1049
Lõuna-Eesti;0.104
82;0.0997
Aireerimine;0.0994
Terje;0.0943
piirkontsentratsioon;0.0844
graniit;0.0835
kambriumi-vend;0.0791
Rooma;0.0767
Kylie;0.0741
Crystalse;0.0738
terrorismiohu;0.0731
kemostress;0.0723
Taani;0.0659
Joonseks;0.0621
Tagemine;0.0585
0;0.0488
3;0.0456
methemoglobiin;0.0434
Soots;0.0321
Oksodeerimis;0.0313
