keyphrase;score
saladus;0.3786
klaasikild;0.3298
kultuur;0.3155
ootama;0.299
;0.2924
jää;0.292
lugu;0.2886
ühisprojekt;0.2867
avatud;0.2782
atmosfäär;0.2769
võib-olla;0.2763
jälgimisprotseduur;0.2731
arvuti;0.2722
seostuma;0.2698
detail;0.2668
linnagalerii;0.2664
lõbus;0.2653
Alice;0.2635
eksperimentaalne;0.2589
element;0.2556
areen;0.2552
Moska;0.2526
tulemus;0.2522
tüüp;0.2508
tagasivaade;0.2505
külastama;0.2503
isaraline;0.2488
teisipäev;0.2477
Itaalia;0.2467
rusuv;0.2454
visualiseerima;0.245
tehas;0.2429
Venemaa;0.2385
tüdruk;0.2383
London;0.2362
Andrus;0.236
vanavanem;0.2358
koduelu;0.2343
Kelly;0.2329
Lindar;0.2324
šokeerim;0.2312
Salakas;0.2287
tervisemuuseum;0.2279
sinine;0.2275
elekteerima;0.2266
maalipind;0.2258
ruumiinstallatsioon;0.2255
akvarell;0.2247
üldisemalt;0.2245
Kunstihoone;0.224
esindaja;0.2232
pressitekst;0.2222
saader;0.222
välisfestival;0.2215
krutskiline;0.2206
vestlusring;0.2202
kinnisvara;0.2197
muulane;0.2191
Marko;0.2167
Kask;0.215
pallimäng;0.2149
sissejuhatus;0.2142
kaart;0.2136
kahtlemata;0.2129
kaetsija;0.2129
voodi;0.2126
kalkuleeritus;0.2114
kloonima;0.2103
lakkaan;0.2099
tulevikulootus;0.2096
tankist;0.2092
mõttekonstruktsioon;0.2091
põhiformaat;0.2064
psühholoogiline;0.2051
kontroll;0.2049
kasutamine;0.2023
kallis;0.2017
programmiline;0.2013
erinevus;0.2005
alge;0.2005
põhjamaalane;0.1995
selgroog;0.1992
Niuke;0.1977
kaablitehas;0.1975
vähem;0.1968
võistleja;0.1967
rahu;0.1964
fotograaf;0.1961
kastanud;0.1943
iroonia;0.194
kond;0.1923
prill;0.192
lisaväärtus;0.192
soolaladu;0.1916
teoreet;0.1916
pikk;0.1912
-te;0.1908
Stalin;0.1906
oht;0.1887
Euroopa;0.1851
mure;0.1846
10;0.1834
sorteerima;0.1832
pulbitsev;0.1826
nõus;0.1809
biotehnoloogia;0.1809
tugi;0.1791
helinaloid;0.1768
Daniel;0.176
Nestor;0.1752
Katrin;0.1741
Infotankist;0.1729
retseptsioon;0.1728
kriitika;0.1721
Lausa;0.1715
pagas;0.1701
2004;0.1695
arenema;0.1668
laev;0.166
Rootsi;0.1656
maitseaine;0.1654
reklaamivaba;0.1652
eramu;0.1626
Vahtra;0.1623
rühmitus;0.1621
sõnakowitzkiline;0.1596
Graya;0.1593
Tartu;0.1591
piirav;0.1565
Teemu;0.1551
Science;0.1543
Jürgen;0.153
seitsmeaastane;0.1518
loidjatet;0.1514
tudeng;0.1509
moment;0.1505
Mizzilot;0.149
suisa;0.1489
ükskõiksus;0.1487
daatum;0.1484
Varblane;0.1458
kergeminiseeritav;0.1445
kommerts;0.1424
Vilnius;0.1419
õigeusklik;0.141
hiilivalt;0.1409
klaasomakord;0.1409
teraapiline;0.1361
enesekriitiline;0.1354
paanikaruum;0.1339
rõhuasetus;0.1335
Rotermanni;0.1315
kookima;0.1309
DVD;0.1297
riburama;0.1273
tonn;0.1267
eksabikaasa;0.1263
Ülikool;0.1258
Anu;0.1231
57;0.123
mega;0.1227
tooma;0.1224
Martwilius;0.1211
paluma;0.1182
ots;0.1177
paralleelt;0.1159
bonsai;0.1154
ajupoolkera;0.1117
Võsa-Tang;0.1116
Ast;0.1096
kõrgteooria;0.1084
Reet;0.1074
konjunkturism;0.1055
Fiction;0.105
Sebastian;0.1047
jõuna;0.1045
mantra;0.1025
Directo;0.1
peopesa;0.0965
Soros;0.0942
Bagdu;0.0936
prioriteet;0.0925
San;0.0887
Härmi;0.0865
kümnekordselt;0.0863
96;0.0855
hingimatv;0.0843
kiibikandja;0.0786
Mäetamm;0.0753
Mobil;0.068
paroodia;0.0649
Ko;0.063
Eve;0.06
Well;0.0595
imperialism;0.058
feminism;0.0557
80;0.0492
Mari;0.0488
Katarigadel;0.0205
Buddha;-0.0186
