keyphrase;score
pulmakäik;0.3329
täna;0.2667
ajalooalikas;0.2654
1649;0.2647
550560;0.238
teadma;0.2379
Agrina;0.2377
õpituba;0.235
puhastama;0.2321
verelangemine;0.2277
;0.2275
hilisem;0.2253
rekonstrueerima;0.2249
lantika;0.2236
lihavõte;0.2219
Hans;0.2171
männifuus;0.2159
riisitäidis;0.2148
toiteväärtus;0.2136
linn;0.2124
saksa;0.2118
üürima;0.2104
kinofilm;0.2103
tsiteerima;0.2091
filosoofiadoktor;0.2091
ping;0.2049
Liivimaasõda;0.2031
kasutus;0.2026
Kriivan;0.2009
hüppamine;0.2005
peensus;0.2001
1558;0.1991
Magnusel;0.1985
küpsetuspott;0.1979
koostisosa;0.1962
laadilühkis;0.1949
sellenimeline;0.1939
krise;0.1928
jutluseraamatus;0.1892
algus;0.1882
päitse;0.1865
Iivuashenkelberg;0.1864
neljas;0.1859
naispool;0.1846
toitumine;0.1841
kirsisiirupp;0.1833
kärbersukeseks;0.1832
kallikutlema;0.183
hauseniti;0.1824
Ülikool;0.1821
ratsutamine;0.1811
orkester;0.1806
veebruaris-märts;0.1805
genoloogia;0.1798
viljalaev;0.1797
klooster;0.1785
kiviaeg;0.176
Rispiiterilia;0.1755
rebane;0.1753
Euroopa;0.1752
Andbuch;0.175
ühiskonnakiht;0.1725
fürss;0.1724
antpus;0.1717
lambalihaveiseliha;0.1712
Põhja-Eesti;0.1708
Veneetsia;0.1703
matus;0.1696
küsimus;0.1681
luksusseadus;0.1676
põnev;0.1668
Narva;0.1659
külalistähendama;0.1653
karusnahk;0.1651
lihtlabaselt;0.1639
Russowne;0.1633
suitsuvorst;0.1631
sinine;0.1621
mikron;0.1604
relv;0.1601
õnn;0.1592
suurgilt;0.1592
demokraatlik;0.1588
tants;0.1581
vene-tatari;0.1573
kilogramm;0.1565
Mandlipere;0.1562
paksus;0.156
lõputult;0.1552
kättesaadav;0.1546
seis;0.1541
no;0.1533
Vein;0.1515
aknes;0.1499
sugulane;0.1494
kroon;0.1474
kuulsam;0.147
Ivan;0.1467
Sillamaa;0.1453
juhe;0.1451
praalimine;0.1448
Hertsog;0.1431
pluss;0.143
määrus;0.143
kaneeliviinamari;0.1417
tollane;0.141
kullaleht;0.1403
eliit;0.1397
ohver;0.1395
vastukäik;0.1388
topeltkogus;0.1387
Albitaal;0.1377
kavandatud;0.1374
mets-loom;0.1363
ortopekster;0.1316
käsitööline;0.1306
välismaa;0.129
hulk;0.1289
väga-väga;0.1259
iksootika;0.124
martsipan;0.123
Moisik;0.1224
dist;0.1216
kolmeteistaastane;0.1212
proua;0.1198
Liivi;0.1189
keskpulm;0.1187
ründama;0.1181
trompetipuhuja;0.1178
kraater;0.1173
vanakreeka;0.1173
Baltikum;0.1155
Stahl;0.1148
ordumeister;0.114
surnud;0.1138
Staritsa;0.1137
puhk;0.1092
lava;0.1089
ülejäänud;0.1075
Harjumaa-aadlik;0.1073
3000;0.1071
isand;0.107
Piret;0.1066
saladus;0.1052
vürts;0.1036
kutse;0.1026
toomhärra;0.101
Maria;0.0944
Vladimirov;0.0941
kuberner;0.094
porgandipüree;0.093
jakkasket;0.0925
erksas;0.0913
pidurdatud;0.0906
arvedž;0.0888
luteri;0.0887
madal;0.0883
Tartu;0.0882
noogurysollane;0.088
24;0.0857
ainuke;0.0794
Mustpea;0.074
Timi;0.074
Lott;0.0714
Ri;0.0712
lellepojatüta;0.0708
suhkur;0.0697
Vissis;0.0682
Jürstlik;0.0673
vegu;0.0653
Teiskasa;0.0643
kamm;0.0639
magama;0.0635
kollassoust;0.0632
Kabula;0.0596
Kaarli;0.0593
jalg;0.0587
pruuti-peigee;0.0579
viisakalt;0.0547
pets;0.0516
1005;0.0513
Jüri;0.0488
sadul;0.0465
raekoda;0.046
Idla;0.0433
Sandra;0.0425
150;0.0417
5;0.041
justama;0.035
Kled;0.018
Vasaatoris;0.0128
Salites;0.0088
jumal;0.0081
Dmitri;0.0065
taat;0.001
Põldsam;-0.0029
0;-0.0277
Riispiteritu;-0.031
Ants;-0.0375
Fokia;-0.0381
