keyphrase;score
Katariina;0.3833
arvuti;0.3643
ootama;0.3014
helisema;0.2863
konverents;0.2753
suvevaheaeg;0.275
tulemus;0.2674
kohvik;0.2614
Hinrik;0.2588
kättesaamine;0.2533
viimane;0.2527
ajaviide;0.2435
tüdruk;0.2397
teema;0.2387
üheksaaastane;0.2366
aasta;0.2358
õhtu;0.2356
lugema;0.235
tähendama;0.2347
Helen;0.2328
kattake;0.2297
;0.2286
klaas;0.2286
töö;0.2277
kõrgus;0.2251
algus;0.2251
olukord;0.2249
kool;0.2241
sõna;0.2219
higine;0.2211
Kotokin;0.2189
kevad;0.2187
pealtvaataja;0.2152
tunnistus;0.2151
friikartul;0.2145
viiekorruseline;0.2145
kokkupõrge;0.2107
kliimasoojenemine;0.2094
autor;0.2094
järgnema;0.2071
korrus;0.2063
kontrolliv;0.2053
kosutav;0.205
ekraan;0.203
tuletõrjer;0.2018
hingama;0.2017
hernes;0.2016
Kadri;0.2015
tähelepanu;0.2012
aste;0.2012
kiireloomuline;0.2004
maja;0.1996
võib-olla;0.1992
raamat;0.1987
keeruline;0.1978
hindama;0.1974
teater;0.1968
katus;0.1965
ukerdama;0.1959
esik;0.1937
mobiiltelefon;0.1935
tegelikult;0.1935
kuhi;0.1934
istuma;0.1924
päev;0.1918
tänav;0.1901
pingutus;0.1883
meilivahetus;0.1879
kindel;0.187
verine;0.1857
nina;0.1851
voodi;0.1849
Koldits;0.1839
trepi-koda;0.1838
sekund;0.1819
eriline;0.181
viga;0.1802
kobima;0.1801
õnnestuma;0.1799
proua;0.1789
Kulla;0.1783
saatma;0.1783
nahk;0.1778
puudutama;0.1762
asfalt;0.173
samm;0.1721
vastasmaja;0.1713
hüppama;0.1709
tellima;0.1707
kaks;0.1696
september;0.1683
laut;0.167
Anna;0.167
hele;0.167
koos-olek;0.1667
unustama;0.1649
kinni;0.1642
rõõmus;0.1631
suur;0.1629
kolmveerand;0.1621
paremini;0.1617
osa;0.1615
avastama;0.1605
vinge;0.1583
Milano;0.1574
musi;0.1572
jälle;0.1567
protesteerima;0.1564
mossitamine;0.1563
eemalt;0.1562
käsi-vars;0.156
uks;0.1556
liiklus;0.1521
kõhn;0.1519
lagedale;0.1514
puhas;0.1513
rekord;0.1498
minek;0.1483
pannkook;0.148
Eva;0.147
hommikulaud;0.1469
WC;0.1463
alumine;0.1443
rahvas;0.144
pesema;0.144
vahe-maa;0.1428
nõu;0.1425
elu;0.1404
pikalt;0.1403
joonlaud;0.1382
oode;0.1373
jäätisekokteil;0.1372
natuke;0.1371
meister;0.1367
talumine;0.1362
kohutavalt;0.1339
Peeter;0.1331
tantsutrenn;0.133
serveeritud;0.1329
sõnakuulelikult;0.1316
vaateplatvorm;0.1313
aeglasemalt;0.1313
õunapu;0.1312
maitse;0.1309
lemmik;0.1304
Tõesõna;0.1298
ludinal;0.1293
kostma;0.1288
turnima;0.1281
redelipulk;0.128
teksas;0.1274
ämblikmees;0.1236
märgatavalt;0.1225
dieet;0.1225
näljane;0.1213
ronija;0.1212
tugi;0.1211
aru;0.1206
täiskasvanud;0.1199
Valmis;0.1193
tahtma;0.1193
pihk;0.1184
masseerima;0.1181
võimalikult;0.1162
amet;0.1144
laud;0.1125
naer;0.1097
seikluspark;0.1095
surutud;0.1086
nurk;0.1081
jalgratas;0.1044
sibul;0.1004
võileib;0.0999
vahtrasiirup;0.0998
porgandisalat;0.0956
seesamalokk;0.0922
T-särk;0.0918
hunt;0.0895
silm;0.0892
plang;0.0888
sosista;0.0887
hõivama;0.0883
sagiv;0.0824
iseasi;0.0786
pink;0.0758
vigursõit;0.0749
Käämarrask;0.0711
Paan;0.0646
lihapall;0.0605
spagett;0.0605
edusamm;0.0566
Robert;0.0459
Kind;0.0428
selg;0.039
Mihkja;0.0379
Mussita;0.0372
parmesan;0.0342
Pois;0.0316
peopesi;0.0217
jube;-0.0037
