keyphrase;score
orkestriprojekt;0.3961
Muusikaakadeemia;0.3196
gaasimuusikakultuur;0.3183
kontsertreis;0.3137
juhatama;0.2983
koht;0.2924
;0.2809
helioperaator;0.2762
Rakvere;0.2671
proovima;0.2669
kukkuma;0.266
vutigurg;0.2656
Väike-Maarja;0.2638
töökoormus;0.2587
Peeter-Peter;0.2543
disko;0.2542
klassikaraadiovõlkpalk;0.2486
aeg-aeg;0.2477
koorijuht;0.2408
programm;0.2382
Lääne-Virumaa;0.2381
lõunasöök;0.2381
mikspärast;0.2365
ooper;0.2325
uuesti;0.2316
koduloomuuseum;0.2312
isapalk;0.2282
unustama;0.2267
andmed;0.2256
linnavolikogu;0.2238
televisioon;0.2223
sirge;0.2222
talvine;0.2218
praktiline;0.2207
jagatud;0.2189
fenomen;0.2177
tsiteerima;0.2169
keskastel;0.2149
kasvulav;0.2143
kevadine;0.2141
nõndanimetatud;0.214
viru;0.2137
üldhariduskool;0.2134
Tralla;0.2125
motivatsioon;0.2096
broiler;0.2094
Saareväli;0.2089
univorm;0.2084
struktuur;0.2083
sealhulgas;0.2053
üldlaulupidu;0.2049
Mauri;0.2041
võrdlusmoment;0.2019
virumaaorkester;0.2007
Paemurru;0.1993
kilomeeter;0.1988
pidurdama;0.1979
sümfoonia;0.1972
Rookäär;0.1965
yks;0.1959
märksõna;0.1938
lehter;0.1933
Kadrina;0.1918
huvitavam;0.1916
Vaiga;0.1914
Arvo;0.1904
suhtlemismoment;0.1884
naerukoht;0.1878
Vanemuine;0.1875
edusamm;0.1875
venima;0.1867
poeg;0.1851
veebruarikuu;0.1849
maks;0.1817
aru;0.1813
tants;0.1805
ideoloogia;0.1802
dubleerima;0.1794
võrkpall;0.1783
stardikepp;0.1778
tasku;0.1773
Karl;0.1757
range;0.1752
Hiiumaa;0.1748
eelnev;0.1734
kvartet;0.1724
korrektiiv;0.1692
mittetulundusühing;0.1683
seadma;0.1683
reisibüroo;0.1669
täiskasvanu;0.1662
vaikselt;0.1659
lisakohustus;0.1652
Põldmäe;0.1648
rapsoodia;0.1632
mustvalge;0.1628
kalevipoeg;0.1626
abivägi;0.1626
rutiinne;0.1625
moletegrateerunud;0.1615
Riia;0.1614
traagiline;0.1614
no;0.1612
auto;0.1606
Viola;0.158
Hirvo;0.158
tselluõpetus;0.1579
orgestant;0.1568
professor;0.1559
Everett;0.1554
Euroopa;0.1539
seonduv;0.1529
Järvamaa;0.1513
Randalu;0.151
jagu;0.1505
lootka;0.15
Valduri;0.1498
jotaross;0.1488
Norra;0.1487
Jaksus;0.1476
Sele;0.147
Cavel;0.1469
valus;0.1461
hing;0.1457
Saksamaa;0.1454
Martin;0.145
kits;0.1441
kauris;0.1437
Pauli;0.1427
püsikas;0.1421
Lennart;0.142
trio;0.1408
Eugen;0.1395
konkurss;0.1394
Haydn;0.1388
leksikon;0.1385
vabaõhukontserdilava;0.1366
elushoidmine;0.1357
küllalt;0.1354
Epp;0.1336
kriminaalselt;0.1334
alumine;0.1316
vabariik;0.1308
Pärt;0.1307
Ellodraks;0.1305
Urmas;0.1297
Anne;0.1297
Kollektiiv;0.129
kirjas;0.128
kontrabass;0.1276
sõprusorkester;0.1223
tšello;0.1219
taktikepp;0.1179
distingenditee;0.1176
kuues;0.1172
Kadarvis;0.1172
aste;0.1164
Kapa-Kohila;0.1162
ERSO;0.1156
pangatöötaja;0.1153
Aldo;0.1136
välisdiregent;0.1128
lakmuspaber;0.1114
ilusti;0.1095
Hars;0.1061
pillimäng;0.1054
Tšaikovski;0.1043
kommertskaalutlus;0.104
Liiv;0.1039
Jaan;0.1037
Meristo;0.1034
avastamata;0.103
Euro-Disneylandi;0.1019
40;0.1005
Sibelus;0.0988
Parstins;0.0972
BBC;0.0972
kiitus;0.097
1000;0.0967
püramiit;0.0962
pinnas;0.0961
Meetsee;0.0947
Mihkel;0.0942
Räätsa;0.0932
Tallinnat;0.0924
skeptiline;0.0912
Paasorkester;0.0895
Eces;0.0892
Bergen;0.0853
lõpetanud;0.0844
Estonia;0.0839
Tamsalu;0.0836
Paide;0.0834
17;0.0779
Nublu;0.0767
Brittenid;0.076
jumal;0.0599
Beethoven;0.0593
Tamm;0.0462
Tiit;0.036
