keyphrase;score
Helin-Mari;0.4059
eesnimi;0.393
helikeel;0.3567
raadio;0.3497
lauljanna;0.3427
muusikapakkumine;0.3372
päikeseline;0.3308
teooria;0.3278
õli;0.3256
põhjus;0.3112
rääkima;0.3096
Arder;0.3094
rütm;0.3085
lennuk;0.3079
tallinlane;0.3065
kelligine;0.2963
ülikool;0.2959
Regina;0.2915
hoidma;0.2906
litsee;0.2876
originaal;0.2863
hilisem;0.2834
tehniline;0.2833
perekond;0.2831
elu;0.2824
Raik;0.2808
kultuurikeskus;0.2793
;0.2789
meloodia;0.2787
pedagoogiline;0.2762
loona;0.2738
arenema;0.273
igapäevasiisk;0.2717
kaks;0.2713
versioon;0.2702
ilm;0.2702
ajal;0.2696
raskem;0.2679
harmooniline;0.2648
planeerima;0.2639
Elmar;0.2638
koor;0.262
kahtlus;0.2615
standardne;0.261
täitumine;0.259
festival;0.2585
tromboonimängija;0.2578
hingeminev;0.2578
klassika;0.2575
kuskile;0.2574
ununema;0.2573
lemmikhelilooja;0.2538
dirigent;0.2524
Tiiu;0.2522
Roda;0.2509
pöörduma;0.2503
Ellis;0.2499
vanaema;0.2499
loodetavasti;0.2473
saar;0.2472
näiteks;0.247
reklaamima;0.2454
elema;0.2448
video;0.2445
vokaalansambliprojekt;0.2431
kaunis;0.2413
vajalik;0.2392
loom;0.2377
poeg;0.2367
pikk;0.2365
maailmanim;0.235
džässmuusik;0.235
süda;0.2349
koosseis;0.2337
seadma;0.2314
itaalia;0.231
juuli;0.2304
auhind;0.2294
hall;0.2274
energia;0.2274
tooma;0.2262
vahetusõpilane;0.226
kopeerima;0.2221
saatekülaline;0.2218
Davine;0.2203
noodijoon;0.219
tegelane;0.2182
inimestevaheline;0.2167
kergendama;0.2161
tõde;0.216
seminar;0.2159
õnn;0.2157
laastama;0.2152
Eesti-Soome;0.2147
Keidral;0.2131
pillimees;0.2129
kirjandus;0.2113
apelsinimuusika;0.2112
väga-väga;0.2111
Läänemer;0.2102
piir;0.2098
püüdma;0.2098
majamuuseum;0.2094
sahtel;0.2085
sõber;0.2073
auto;0.2071
noor;0.2046
külastamine;0.2034
hiphop;0.2029
no;0.2022
hunnik;0.2021
Hemi;0.2019
kokkulepitud;0.1993
selgroog;0.1988
iseseisvus;0.1974
sellepuhk;0.1974
sport;0.197
Viljandi;0.1964
arver;0.1939
lahti;0.1939
suhteliselt;0.1934
mismoodi;0.1924
rubla;0.1903
Aino;0.1899
Saksamaa;0.1896
triot;0.1878
kisa;0.1868
kassett;0.1867
Pieter;0.1848
prantsuse;0.1832
vaikselt;0.1831
Arter;0.1827
London;0.1813
kiusatus;0.1806
sekretär;0.1801
magama;0.1793
test;0.1791
preeritud;0.1785
Aperbav;0.1781
seen;0.178
kavistamine;0.1764
Stadi;0.1752
käeharjutus;0.1743
iido;0.174
Eri;0.1734
paide;0.1726
kapp;0.1725
popdžässlaul;0.172
kogema;0.1718
bla;0.1717
Toomas;0.1703
Hiiumaa;0.1672
Luhats;0.1671
suhe;0.1663
lava;0.1639
armsam;0.1633
happesini;0.1623
usun-usuma;0.162
Kalda;0.1615
Ukraina;0.1598
kuues;0.1597
Etka;0.1593
Vägor;0.1581
aru;0.1581
reede;0.1573
igatsus;0.1569
Kullus;0.1565
sunniperiood;0.1511
usk;0.1502
nüanss;0.1495
valis;0.1493
senine;0.148
Tartu;0.1471
Kaubamaja;0.1463
hell;0.1372
vaeseke;0.1372
Kassari;0.1267
passioon;0.1246
Brasiilia;0.1234
Sagad;0.1202
stuudio;0.1112
Teet;0.1111
Kristus;0.1051
Mozart;0.0968
28;0.0929
Tšassilik;0.0836
100;0.0819
Brad;0.0799
Fitzgerald;0.0783
Mägi;0.0778
Nuut;0.0709
Vicky;0.0709
Pegasus;0.0708
Kunski;0.0638
kangesti;0.06
Watson;0.0596
Slim;0.035
Ants;0.0039
Panakvaarium;-0.0028
Brave;-0.0458
