keyphrase;score
Kitzberg;0.4263
kirjandusteos;0.3202
Kuutmann;0.3144
Postimees;0.3059
tulevik;0.2981
;0.2904
Kreutzwald;0.29
ülikoolikaaslane;0.2897
asutama;0.2744
algtekst;0.2728
Oskar;0.2722
Stahl;0.2712
kinovõimalus;0.2706
meedia;0.2672
lõpuks;0.2669
Tammsaare;0.2611
sajandivahetus;0.2594
novembrikuu;0.2588
Gustav;0.2574
Kust;0.2563
buss;0.2556
Olevik;0.2535
lõbusam;0.2475
k-täht;0.2457
elektro;0.2455
Trükikoda;0.2445
tagukull;0.2436
uks;0.2402
Suurorg;0.2377
õhkkond;0.2361
Peeter;0.2341
pahupoolsus;0.2331
katsuma;0.225
puu;0.225
kaheksakümnes;0.2243
uulitsus;0.2236
antiikkirjanik;0.2234
tõsiselt;0.223
enesekriitiline;0.2208
Kõrver;0.2203
kiirus;0.2202
Westwan;0.2193
Aristika;0.2192
kuuldemäng;0.2182
1800;0.2134
ärkamisaeg;0.2133
pommitütar;0.2119
asul;0.2107
süvenemine;0.2105
nägema;0.2094
Lauter;0.209
venestaja;0.2089
Pliuhkam;0.2086
rahvuslik;0.208
hirm;0.2049
seatõbi;0.2046
karikatuur;0.2036
külaline;0.2036
psühholoogia;0.2033
ärijuht;0.2033
meenutama;0.2026
lipp;0.2023
olmeepisoo;0.1995
Šveits;0.1963
Est;0.1955
miksima;0.1949
element;0.1948
Womsis;0.192
üldistusvõime;0.192
tagavarataskuru;0.19
kolmeroom;0.1894
Mart;0.1893
uurija;0.1873
vastupidi;0.1856
vähe;0.1855
romaan;0.1845
Tartu;0.1842
konkurss;0.1839
püüdma;0.1834
barjäär;0.1832
krinst;0.183
mall;0.1821
Mürk;0.1806
Paul-Eerik;0.1806
varblane;0.1805
paunveri;0.1798
siga;0.1794
ortodoksne;0.178
haigus;0.1765
päevalvermann;0.1765
seis;0.1737
vom;0.1731
efektne;0.1721
Mihkel;0.1718
Piibeleht;0.1717
episoodiline;0.1711
liberaal;0.1696
klaasekraan;0.169
sahkerdama;0.1686
tellima;0.1686
15;0.1681
vallaametnik;0.168
Jannsen;0.1678
tuumasäilitama;0.1676
elukogemus;0.1673
teleekraan;0.1666
lasteaed;0.1665
ainukene;0.1661
kommidiograaf;0.1654
Baskin;0.1647
väidetavalt;0.1645
Boris;0.1634
Robert;0.1625
Jakobson;0.1613
Vaarik;0.1609
hilisrenessans;0.1586
laine;0.1585
vigur;0.158
Harrova;0.1565
PowerPoint;0.1558
pisuhänd;0.1558
nädal;0.1551
nimi;0.155
realism;0.1545
tonaalsus;0.1529
suurkuju;0.1528
tütar;0.1522
lühikroonika;0.1513
õigus;0.1513
ekspositsioon;0.1494
Raudsepp;0.1472
Pärnumaa;0.1466
Ummela;0.1458
Üksküla;0.1444
Kampmaa;0.1438
draamakunst;0.1402
mehhanism;0.1401
anoral;0.1395
kompromiss;0.1377
Tiit;0.1375
inseneeria;0.1371
Adolf;0.137
täis;0.137
Berliin;0.1342
Mitta;0.1336
Koidula;0.1335
VW;0.1334
Bildel;0.1307
monopol;0.1301
huumor;0.13
Hugo;0.1273
tugi;0.1256
Kaliteetiaweegel;0.1233
jagama;0.123
Wombitsaga;0.1213
Ameerika;0.1213
Hamlet;0.1212
traditsioon;0.1212
patuhind;0.1199
proosalooming;0.119
naisnäitleja;0.115
kaua;0.115
doktriin;0.114
raamistatud;0.1112
aiv;0.1109
väetiseksped;0.1094
L;0.1089
1009;0.1084
Seonoraal;0.1078
rekvireerimine;0.1077
Null;0.1014
jaa;0.0918
suits;0.0907
andeks;0.0871
brokaatia;0.0857
Lydia;0.085
žürii;0.0805
Simm;0.0805
Vello;0.0795
Carla;0.079
honorar;0.078
Mats;0.0775
Menning;0.076
kapsapeategelane;0.075
Kosjasõit;0.0666
Grenzsteini;0.0662
Juhan;0.066
jumal;0.0642
Soed;0.0623
Ird;0.0616
Looming;0.0606
Mõisaküla;0.0602
viinamonopol;0.0467
Abja-Paluoja;0.0408
nojah;0.0402
Arno;0.0401
Rõudlus;0.0312
Shapiro;0.0248
Vildet;0.0087
Ants;-0.0107
