keyphrase;score
klaverimuusikaharrastus;0.3986
teater;0.3139
kuulama;0.3074
Kristofoor;0.305
1969;0.2971
1655;0.293
heliplaat;0.2908
Leppenberg;0.285
pianiino;0.2775
Kalbol;0.2759
Ortlis;0.2679
rummipill;0.267
võib-olla;0.2592
Helfon;0.2566
vaidlema;0.2502
ehitama;0.2482
Bartholomew;0.2459
;0.2457
1825;0.245
foor;0.2446
Oscar;0.2427
klavessiin;0.2413
põhimõtteliselt;0.2405
suurim;0.2382
Artur;0.2349
Mozart;0.2338
legendaarne;0.2318
käsitöö;0.2317
alllinn;0.2297
võtmeküsimus;0.229
astronoom;0.2282
Norman;0.223
harmoonium;0.2229
mölder;0.2224
häälestaja;0.2219
päritolu;0.2213
maailm;0.2197
puu;0.2193
f-moll;0.218
nupuk;0.2154
eksponeeritu;0.2134
toode;0.2126
tuba;0.2107
kultuuripilt;0.2101
vana;0.2098
itaalia;0.2083
matus;0.2075
Estonia;0.2067
Astran;0.2062
harf;0.2042
160;0.204
Emilie;0.2035
ring;0.2033
osaline;0.2033
töödejuhataja;0.2001
okt;0.1997
Belka;0.1989
kogemus;0.1969
Baltimaa;0.1966
tisleriamet;0.1965
Falk;0.1963
territoorium;0.1956
lahutamatu;0.1948
tsentraliseerimine;0.1943
voodirežiim;0.1942
Stodarty;0.194
Klas;0.1938
firma;0.1935
tartuvabrik;0.1932
variatsioon;0.1928
95;0.1905
sümpoosion;0.1898
Mustonen;0.1893
kooriv;0.1888
loetelu;0.1887
1731;0.1864
Koensen;0.1858
ringrajamuuseum;0.1836
2000;0.1828
skorpion;0.1826
amet;0.1821
Berliin;0.1818
nõndanimetatud;0.1799
Peterburi;0.179
Mikson;0.1789
for;0.1769
õnnelik;0.1765
pantaloone;0.1757
sakslane;0.1754
raam;0.1739
andmed;0.1737
Toompea;0.1735
Schumann;0.1726
tänaseni;0.1725
Vanemuine;0.1711
Aastan;0.1692
jällegi;0.1688
Ventsel;0.1662
odavam;0.1644
Põldmäe;0.1641
Krepner;0.1623
Mayer;0.1622
mehhaanika;0.162
lõpetanud;0.1611
Erkki-Sven;0.1608
Beethoven;0.1603
pühendama;0.1591
Gourme;0.1588
Trondheim;0.1581
Tartu;0.1576
Brüssel;0.1576
kolima;0.1575
Saaremaa;0.1571
dollaja;0.1545
surema;0.1535
Robert;0.1533
tasku;0.1527
jäävihm;0.1504
Firenzes;0.1496
Alo;0.1494
paar;0.1492
tänav;0.1486
pain;0.1484
kandama;0.1466
rinne;0.1445
haamerklaver;0.1434
päikestuudium;0.1416
Erich;0.1405
tase;0.1379
Gustav;0.1362
Maret;0.1357
50;0.1356
halb;0.1348
Arvo;0.1327
viini;0.1312
uuenduspillikeel;0.1305
pill;0.1285
üliõpilastöö;0.1276
maffei;0.1268
hiis;0.1268
pilliehitus;0.1267
nahvristen;0.1265
Salong;0.123
tsitaat;0.1219
suhtumine;0.1214
andant;0.121
Mihkel;0.1186
Sprengler;0.1176
kuuekümnes;0.1139
London;0.1134
pühavaim;0.1102
eemale;0.11
Võru;0.1094
Skandinaavia;0.1068
lõuna;0.1067
jalg;0.1048
kits;0.1046
Teemus;0.1041
Kuulutus;0.1016
Pärt;0.1016
õigus;0.1013
lava;0.1007
Saksamaa;0.1002
kiiresti;0.099
Narva;0.0988
Shipendale;0.0976
Nõukogu;0.0962
Johan;0.0953
Kuressaare;0.0925
tookord;0.0925
Friedrich;0.0916
Moorits;0.0894
fantaasia;0.0868
raudtugi;0.0854
Andres;0.0825
Laitsi;0.0822
Lif;0.0814
YORK;0.0779
nõudlus;0.0767
Daini;0.0716
Haine;0.0661
43;0.0625
meditšitt;0.0608
Eri;0.0573
Sofa;0.0558
Romnetust;0.0548
Tõnu;0.0504
preemian;0.0495
Taavi;0.0472
Neeme;0.0449
Gradke;0.0419
12;0.0401
Revaališ;0.0368
Raes;0.0301
Niina;0.0199
Sõprus;0.0166
Rässaja;0.0092
Jõks;0.0025
Sidi;-0.0431
David;-0.0447
