keyphrase;score
Maria-Kristiina;0.4284
;0.3474
kategooria;0.3313
raadiokuulaja;0.329
Hermanni;0.3263
kunstiajalookirjutamine;0.3192
kukkuma;0.3143
jõukanal;0.3104
liige;0.309
koer;0.3079
vesi;0.3044
Saar;0.3025
üürima;0.3015
allkiri;0.301
adressaat;0.3009
Andersson;0.2983
kolmetoaline;0.297
prantsuse;0.2942
Kesk-Euroopa;0.2909
kresseerima;0.2909
pilt;0.29
prioritiseerima;0.2885
kommunikeerima;0.2861
Kunstnik;0.2854
kuraatoripositsioon;0.2843
aristokraat;0.2834
personaalnäitus;0.2831
massiivne;0.2778
sekundaarne;0.2773
kulaator;0.2736
defineerima;0.2735
Laimre;0.2727
kaardipakk;0.2717
professionaalne;0.2714
modelleerinud;0.2707
krunt;0.2703
demokratiseerima;0.27
produktsioonifaas;0.2698
-te;0.2665
natuke;0.2664
loom;0.2629
ateljee;0.2604
infrastruktuur;0.2572
lähenemine;0.2568
laev;0.2567
treener;0.2566
soonsma;0.2542
loenguformaat;0.2532
kustpool;0.2525
vahevöö;0.252
Briti;0.2501
ideoloogiline;0.2495
linnaruum;0.2471
uks;0.2459
piire;0.2459
pooleli;0.2447
proua;0.2427
spiraal;0.2418
vaenlane;0.2397
teemantlõige;0.2391
žürii;0.2389
lisa;0.2389
sihtgrupipõhiselt;0.2374
kodukootud;0.235
ebaõiglane;0.2349
Seeman;0.2345
mälu;0.2341
Marko;0.2332
uurimine;0.2321
täitma;0.2311
Kati;0.2302
Triik;0.2297
liikumistäiesti;0.2266
roojane;0.2263
muutus;0.2243
aprill;0.2233
retoorika;0.222
eeldatavasti;0.2188
horisont;0.2184
bakalaureusetötö;0.2162
esteetiline;0.2149
skisofreeniline;0.2148
moto;0.2133
jälle;0.212
väärtushinnang;0.2119
Berliin;0.2098
2001;0.2081
Vrain;0.2056
tänaseni;0.2056
Hannover;0.2052
EKM-süsteem;0.2029
fragmnteeruma;0.2021
lood;0.2015
klassikuuluvus;0.2005
amplifeer;0.1993
900;0.1987
kinnisvarapõhiselt;0.1978
mängureegel;0.1972
Weidebaum;0.1971
satanistlik;0.1958
Raivo;0.1957
üleeile;0.1947
suhe;0.1937
hiljev;0.1928
dist;0.1917
mismoodi;0.1893
60;0.1889
Dimensioon;0.1887
iha;0.1883
Pennaal;0.1875
pate;0.1858
Läss;0.1854
loksoorin;0.182
maaletoomine;0.1811
Andal;0.1806
jagunema;0.1806
19;0.1786
olemus;0.1782
autoriteet;0.1778
loll;0.1772
algne;0.1761
aabits;0.1733
edev;0.1729
Nõukogu;0.1707
draakon;0.1704
minevik;0.1692
allikmaterjal;0.1686
kollektselleerimine;0.1675
portaalia;0.1665
Signe;0.1644
resonants;0.1635
kummaline;0.1632
Elken;0.1631
terve;0.1631
toetus;0.1629
Balkan;0.1611
Rootsi;0.1602
traagiliselt;0.159
seitsmekümmene;0.1576
korvpallimeeskond;0.1559
Sven-Olof;0.1546
julgemalt;0.1538
paradoks;0.1525
maksimaaljuht;0.1503
teenima;0.1493
demagoogiline;0.1488
võimetus;0.1487
proletariaat;0.1486
elundamagosmoraalinev;0.1476
kodanlus;0.1474
logovaip;0.1457
Nikolai;0.1456
Sõnavõtu;0.1448
teadal;0.1448
kilo;0.1444
Ekspress;0.1439
sõltuvussuht;0.1405
tahtma;0.1393
Anower;0.1385
Solaris;0.1379
London;0.1373
A;0.1358
Jaak;0.1352
lasteporno;0.1348
vangla;0.1348
Reet;0.1328
silo;0.1295
viskuma;0.1294
New;0.128
Oslos;0.1273
Sywop;0.1259
CTA;0.1239
Louvre;0.1234
Reaalse;0.1201
Ufana;0.1197
Äraütlemine;0.1188
Kultuurkapital;0.1184
Johannes;0.1175
95;0.1154
Go;0.1129
hoopis-hoopis-hoop;0.1125
Niiles;0.1114
Mismõttes;0.1099
Kivi;0.1092
Kiva;0.1078
rapsaluentro;0.1071
vabandus;0.1061
XJ;0.1047
ammu;0.1023
EAS;0.1
Svitš;0.0982
Kozmaarselt;0.093
Shaphaus;0.0882
politseiprefektuur;0.0824
Tan;0.0785
Pensioniidee;0.0623
Chaos;0.055
Immogylaarset;0.0434
Filosoft;0.0363
Cheaktsioonid;0.0322
