keyphrase;score
metsavend;0.3795
lendama;0.3159
uurimisreis;0.299
elektriasjandus;0.2775
sidetöötaja;0.2689
kaevandus;0.2668
kuuliauke;0.2623
morseühendus;0.2617
lainepikkus;0.2608
;0.259
abistamine;0.2582
ruutkilomeeter;0.2569
elumärk;0.2531
telefonivõrgumehhaanik;0.25
mehaanik;0.2486
punker;0.2476
olend;0.2474
tõsielujutt;0.244
tagajärg;0.2437
hoiatussignalisatsioon;0.2379
meeskond;0.2364
Messarent;0.2364
tunnistama;0.2363
sügavale;0.2356
kamber;0.2348
riidevarustus;0.234
Hans;0.2334
tanksaap;0.2327
ajaleht;0.2323
üksikvarjunim;0.2315
mereväevorm;0.2309
elekter;0.2296
Lasnamäe;0.2267
julgeolekuvesi;0.2265
habemenu;0.2239
Latviru;0.2229
külmavari;0.2225
rahunema;0.2198
esikõrgendik;0.218
õli;0.2179
seakene;0.2166
Elmar;0.2138
kasutama;0.2134
vana;0.213
pikk;0.2127
asfalt;0.2108
hulk;0.2105
ulm;0.2097
rõõmustav;0.2088
jaanuar;0.2078
niidumasin;0.2078
haarama;0.2069
protsess;0.2064
teema;0.2063
lahing;0.2051
aken;0.2049
kuresoosne;0.2017
Kuiboshev;0.2005
kokkumäng;0.2
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
võimalikult;0.198
nahk;0.1965
leivapätsikujuline;0.1961
varjund;0.196
müüriääreistuv;0.1948
lasteaed;0.1889
kogudus;0.1876
kuskoha;0.187
inglise;0.1844
soolo;0.1844
prantslane;0.1833
peatus;0.1832
piinama;0.1818
igavene;0.1802
kergekuulipilduja;0.1784
jagelemine;0.1773
kuus-seitsekümmend;0.177
rootsi;0.1754
kivi;0.1753
oks;0.1752
piirisiht;0.1751
juurviljakelder;0.1743
rong;0.174
politsei;0.1735
relv;0.1734
il;0.173
ilusti;0.1711
neli;0.1707
kõhuli;0.1702
närvipinge;0.1697
Järvin;0.1692
kalkuniloits;0.1691
täiuslik;0.1687
kava;0.1681
Pärnu;0.1664
Moskvan;0.1659
Horki;0.1659
Soome;0.1651
Audru;0.1638
Saar;0.1626
kutsutus;0.1623
jors;0.1618
süüteaeg;0.1617
vikerraadio;0.1608
toll;0.1608
loodusharuldus;0.1592
vangla;0.1591
arvuliselt;0.1587
ettevaatlik;0.1582
padrun;0.1574
111;0.1563
jalahoop;0.1533
kriitiline;0.1514
Isamaa;0.1498
käeulatus;0.1492
varisema;0.1492
katsuma;0.1491
praht;0.1484
sundima;0.1482
49;0.1473
nitra;0.1464
taskulamp;0.1436
hammas;0.1436
Viktor;0.1423
Evelin;0.1422
Martin;0.1404
mors;0.1402
korraldatud;0.1396
higiesine;0.1389
present;0.1389
viru;0.1388
täiendvolitus;0.1373
keetma;0.1368
Bernhard;0.1367
pakane;0.1366
röövitud;0.1315
tütarlaps;0.1311
valve;0.1294
sepa;0.1284
Truckiwehruckiver;0.1276
rakutaoline;0.126
Lentodis;0.125
Land;0.1238
tahtma;0.1236
malend;0.123
kolima;0.123
laulatussõrmus;0.1226
püssigranaat;0.1213
kirjavahetus;0.1197
poolvilt;0.1185
patent;0.1178
Nõmme;0.1169
hiljaaegu;0.1165
rumalus;0.1165
sedalaadi;0.1152
Siber;0.114
Porkkala;0.1115
NKVD;0.1106
BBC;0.1106
pood;0.1089
80;0.1069
Kosenkranius;0.1033
kandiline;0.1028
vastane;0.1028
pühapäeviti;0.1022
veto;0.101
Messavida;0.0988
Jäärja;0.0978
tühja-tähi;0.0959
kiri;0.093
granaat;0.0926
pingirida;0.0913
poetama;0.0889
rabatüüp;0.0865
salatoorium;0.0862
tribunal;0.0838
Tartu;0.0833
devainistama;0.0825
Vert;0.0821
peeglikilt;0.0796
pliiatsitaoline;0.0785
Igaükskord;0.0728
Richard;0.0715
Darja;0.0676
Garaganda;0.0636
Kaarli;0.0558
Veldi;0.0491
Kilingi;0.0452
15;0.0441
Poll;0.037
Riia;0.0354
Troika;0.0342
Virumaapoiss;0.026
Pizza;0.016
Tormis;0.0153
Sissi;0.0121
Karjobised;-0.017
Titit;-0.023
