keyphrase;score
sensatsioon;0.3507
suurus;0.3201
kaos;0.2872
1964;0.2804
veevoolik;0.2774
kohutav;0.2764
maailmarekord;0.2659
Olower;0.2582
soolohäll;0.254
tablett;0.2538
solist;0.2528
klassikaline;0.2505
dring;0.2485
miljon;0.2482
inglismaaelu-olu;0.2473
tsenter;0.239
;0.238
ajakiri;0.2379
koomiks;0.2373
show;0.2345
ringküsitlus;0.234
rahvas;0.232
pealkiri;0.2303
lennuväli;0.2271
harmoonia;0.2259
Schillaavio;0.2238
2169;0.2237
huviobjekt;0.2219
teooria;0.2214
vabrik;0.2206
vestlema;0.2202
Salibane;0.2193
statistiline;0.2188
Melchior;0.2176
Mandri-Euroopas;0.2117
identifitseerima;0.2111
kuuekümnes;0.2104
6000;0.2103
Musica;0.2096
jõulueel;0.2088
kommentaar;0.2087
massihüsteeria;0.2077
Lomonossov;0.2065
drifaalne;0.2035
-test;0.2014
biitliss;0.2014
aru;0.2014
3232;0.2011
loos;0.2003
ootus;0.2001
kaklus;0.1993
pisaraid;0.199
vastuvõtt;0.1967
sõprus;0.1957
varjus;0.1935
Ansambele;0.1925
pann;0.1912
sealhulgas;0.191
meistritöö;0.1905
müügijõud;0.1889
voodi;0.1888
info;0.1884
psühhopaat;0.1864
liialdama;0.1839
Saksamaa;0.1824
proua;0.182
bluu;0.1812
portsmaf;0.1808
jaht;0.1807
tiitlane;0.1791
Presley;0.179
Marva;0.1767
Phiaater;0.1762
peaminister;0.1762
johnemine;0.1751
TV-kompanii;0.1748
kauamängiv;0.1736
tänama;0.1731
kolinal;0.1728
Hauljon;0.1724
Stewart;0.1717
minestama;0.1688
juuksemoot;0.1686
blokeerima;0.168
tänav;0.1678
Washington;0.1677
sagin;0.1669
poolehoidja;0.1665
otseselt;0.1652
hiljem;0.1647
Cassius;0.1641
kerge;0.164
LP;0.1636
rudiment;0.1626
ehitama;0.1623
klaverikäik;0.1597
ainuke;0.1588
Miil;0.1582
Vals;0.1582
BBC;0.1575
žürii;0.1563
Astrid;0.156
purunenud;0.1548
Vello;0.1532
Columbia;0.1522
lemming;0.152
repliik;0.1514
aib;0.1511
neljakesi;0.1503
Ülikool;0.1498
Gustav;0.148
vahakuju;0.1476
november;0.1463
balleyleium;0.1448
lisa;0.1431
autogramm;0.1418
McCartney;0.1411
politseiraport;0.1402
tollal;0.1397
haripunkt;0.1358
Liverpool;0.1351
Mongol;0.135
Christian;0.1349
paugupealt;0.1345
sent;0.1342
Pitles;0.1341
Poola;0.1333
Salumets;0.1326
Williams;0.1278
Snowden;0.1272
Inglismaaelukäik;0.1246
võtv;0.1245
George;0.1241
Karneg;0.1231
Miami;0.1196
triumf;0.1194
Elvis;0.1193
ekspordiartikkel;0.119
Kirchner;0.1189
Swingers;0.118
Birmingham;0.1177
Epstein;0.1165
rahul;0.1148
Marlene;0.1137
Parro;0.1126
200;0.1111
Pidu;0.1093
Ivo;0.1089
Express;0.1087
13;0.1049
Mirror;0.1047
kirikuassambelees;0.1044
Ringo;0.1041
Havai;0.1038
Rockefeller;0.1037
plaadifirma;0.1034
noorsooambitsioon;0.1012
Kennedy;0.1011
Plaza;0.0992
Clif;0.0991
kalliskivi;0.0984
Chuck;0.0976
not;0.0906
tohuvabohus;0.09
Beethoven;0.0856
Dougla;0.0851
Linnat;0.0839
General;0.0835
Brian;0.0831
Variety;0.0827
728;0.0816
Üx;0.0808
Tamburiin;0.0804
Want;0.0758
Apple;0.0745
Boy;0.0711
Pihlmaania;0.0643
Berry;0.0634
Corporation;0.0629
Vrait;0.0626
Gaming;0.0621
Hand;0.0612
Dietrich;0.0599
Sandy;0.0579
84;0.0567
Rades;0.0556
The;0.0536
Royal;0.044
New;0.0383
Ed;0.0295
Clay;0.0282
Detroid;0.0278
Telegraph;0.0258
Tali;0.023
Times;0.0222
Miratlus;0.0202
Dani;0.0186
Pendjatooniline;-0.017
Talibani-show'd;-0.0202
Blaienebstreen;-0.0329
