keyphrase;score
muusikakeskkool;0.4232
kontsert;0.3938
näitleja;0.3854
stiil;0.3743
mängima;0.3709
selleaastane;0.3639
kuulaja;0.3632
proovima;0.3579
näiteks;0.35
küla;0.3457
emissioon;0.3445
proovisaal;0.3428
nädal;0.3414
orkestriteos;0.3377
keskkooliõpilane;0.3285
oboeõpetaja;0.3279
valima;0.3275
täna;0.3241
noorem;0.324
hetk;0.3223
tehniliselt;0.3222
jätkama;0.3221
emotsionaalsem;0.3216
kõlama;0.3207
ebapopulaarne;0.3198
naisoboemängija;0.318
võimalus;0.3171
istuma;0.3169
tüdruk;0.3128
repertuaar;0.3113
telekas;0.3099
klassikaraadio;0.3085
sõltuma;0.3082
hing;0.306
oktoober;0.3058
valmistama;0.3041
õppimine;0.302
tuntud;0.3016
otse-eeter;0.3015
akver;0.301
mäletama;0.2999
juht;0.2983
vibreerima;0.2975
tihtipeale;0.2971
osa;0.2968
kohtuma;0.2957
kantilinne;0.2937
inglissarv;0.2918
põnev;0.2914
rahvas;0.2907
programm;0.2897
keeruline;0.2895
mehine;0.2892
vajalik;0.2844
klaver;0.283
rokk;0.2828
;0.2805
konkurss;0.2792
soovitus;0.279
algpõhi;0.2783
toone;0.2778
tervisesport;0.2756
tulevik;0.2753
isikupärane;0.2751
tuba;0.2733
ühine;0.2728
flööt;0.2727
pisik;0.2713
prantsuse;0.2712
pillimäng;0.2705
elukaaslane;0.2705
ainuke;0.2699
prožektor;0.2695
kontakt;0.2695
konservatiivsem;0.2674
hingeli;0.2671
Ingel;0.2662
blogdoit;0.2639
planeerima;0.2639
kord;0.2618
trenn;0.2611
formaat;0.2605
oodatavalt;0.2598
tilt;0.2596
soolo;0.2565
vanasti;0.2564
kummardama;0.2562
lugu;0.255
arv;0.255
oskama;0.2546
oboen;0.2537
haara;0.2533
suvi;0.2528
nimi;0.2527
hobi;0.2525
vanaema;0.2518
interpreet;0.2507
pingutus;0.2506
ergutama;0.2496
blokak;0.2495
tippsportlane;0.2484
närvis;0.2467
töö;0.2455
unistama;0.245
kott;0.2445
lemmikhelilooja;0.2443
uks;0.2437
tõestama;0.2434
erinev;0.2428
kaheksa;0.2413
käsi;0.2401
haige;0.2392
kool;0.236
juustupool;0.2353
paar;0.2344
trostist;0.2337
jälle;0.2335
avan;0.2324
pilt;0.2309
pood;0.2301
kirg;0.2298
armastus;0.2295
Eesti;0.2282
langema;0.2274
sakslane;0.2272
drastiline;0.2248
puudus;0.2234
varsti;0.2232
Saksamaaaeg;0.2226
helin;0.2209
TTV;0.2205
olümpiamängud;0.2202
optimist;0.2192
Britten;0.2166
hobu;0.2159
üldse;0.2127
suurkuju;0.2121
tall;0.2121
salvestus;0.2113
Tallinn;0.208
raha;0.208
paralleelselt;0.2074
sajand;0.2067
paluningel;0.2056
välismaa;0.2055
Rakvere;0.205
eesmärk;0.2015
neljas;0.201
prantslane;0.2009
Karakra;0.2
tahtma;0.1987
kõlakujutus;0.1981
no;0.1979
periood;0.1979
ennus;0.1974
pakkuma;0.1962
metamorfoos;0.1938
õigesti;0.1928
nool;0.1922
verstima;0.1905
Audentes;0.1888
õnneks;0.1886
aimama;0.1886
Bachi;0.1849
arust;0.1845
jõudnud;0.1836
võlu;0.183
täis;0.1819
stuudio;0.1792
Erki;0.1785
ala;0.1746
vaba;0.1712
Indrek;0.1701
loodus;0.1696
ühikas;0.1688
kraad;0.1684
ilusamalt;0.166
tohutult;0.1625
kirjutatud;0.1621
Kuika;0.1591
pärasconkama;0.1527
Karlsruhe;0.1467
nojah;0.1459
mure;0.1432
moos;0.1429
Rootsi;0.142
pühendunult;0.1386
loto;0.1369
Benjamin;0.1346
lava;0.13
barokkajastus;0.1271
20;0.126
Tret;0.1227
123;0.1222
Lääne-Virumaa;0.1136
armas;0.1042
Paan;0.101
Põlva;0.0951
Kaksu;0.0647
Barakked;-0.0017
