keyphrase;score
Indo-Euroopa;0.4118
väntama;0.3773
Internetikeel;0.3731
mitte-eestlane;0.3706
kirjutama;0.3673
tänapäevane;0.3658
huvitavam;0.3645
integratsioon;0.3638
koolitund;0.36
mõjutama;0.3575
punkt;0.3453
armastama;0.3353
eristama;0.3325
kinni;0.3293
fooniline;0.3274
näiteks;0.3253
tõlkimisvahend;0.325
Kaplinsk;0.3228
mõistesüsteem;0.3225
audiovisuaalselt;0.3212
sõnapaar;0.3188
grupp;0.3156
teadma;0.3156
keeruline;0.3133
Colin;0.3132
hiina;0.3122
tsoon;0.3117
kodanik;0.3075
kasutamine;0.3067
potentsiaal;0.306
vento;0.3044
kallas;0.2997
ideofoonia;0.2962
tekk;0.2954
rääkija;0.295
rahvusvaheliselt;0.2947
tulemine;0.2946
Lõuna-Indias;0.2944
kasvatama;0.2939
analoogne;0.2922
kolima;0.2907
ladina;0.2902
veekogu;0.2897
Aavik;0.2882
kahvel;0.2868
;0.2867
surve;0.2847
taldrik;0.284
sulin;0.283
abstraktsioon;0.2828
sügavale;0.2818
Igor;0.2817
aastasada;0.2809
Worf;0.2807
sobima;0.2793
lõuna;0.279
pikk;0.2788
kvalifikatsioon;0.277
lihtsustuma;0.2767
seisev;0.2765
lõimumine;0.2746
skeptiline;0.274
kõlamaaling;0.2737
produktiivne;0.2737
põlev;0.2723
Viljandi;0.2718
andma;0.2712
kaudne;0.2707
ametlik;0.2685
nähtus;0.2679
valge;0.2675
Entelle;0.2673
eksperimenteerinud;0.2663
mäng;0.266
püüdma;0.264
viiner;0.2636
tüpoloogiliselt;0.2631
vahetus;0.263
kruvi;0.2629
poeetika;0.262
ebasüsteemselt;0.2616
neli;0.2612
jää;0.2611
kinnitusvahend;0.2602
10;0.2593
esmapilk;0.2592
kuus;0.2591
hispaania;0.2591
kaduma;0.2581
suurepärane;0.258
Hanschwei;0.2571
tühi-täht;0.2569
Oki;0.2567
natuke;0.2555
puumoodi;0.255
turist;0.2545
pääle;0.253
käeg-jalad-käded;0.2529
lõputee;0.2518
rahastamine;0.2516
küberneetika;0.25
lusikas;0.2499
tamili;0.249
sinka-vonka;0.2465
prantsuskeel;0.2461
Zorin;0.2458
tingimata;0.2438
rootsi;0.2426
korea;0.2407
soome-ugri;0.2407
isereguleeruv;0.2403
elu;0.2383
mõttekramp;0.2377
käsi;0.2366
heisma;0.2338
võti;0.2333
ebamäärasus;0.2314
tilin;0.2311
vastuvõtja;0.2308
haritlane;0.2306
sagi;0.2299
sõjabask;0.2295
kila-kola;0.2292
sisikond;0.2292
salakeel;0.229
maalinguliselt;0.2282
rahvalaul;0.226
viide;0.2259
Soome;0.2255
Põhja-Siber;0.2249
ersa;0.2235
täislaensõna;0.2233
laisk-loom;0.2229
tädit;0.2214
immeetiline;0.2211
lemmiknäide;0.2206
vooditarve;0.2201
suhtlemislaad;0.2188
panetas;0.2181
vanaisa;0.2177
no;0.217
potid-pann;0.2168
piim;0.2163
lei;0.2152
kangesti;0.2149
jogurt;0.2133
prostoi;0.2133
üldmõiste;0.2131
Lotšikk;0.2117
Laula;0.2095
Lacing;0.2091
laud;0.2084
lomb;0.2082
Tavaar;0.2081
alistatud;0.208
nõustamine;0.2069
metafoolne;0.2068
sura;0.2058
men;0.2046
jälle;0.2019
kiram;0.2019
maastikumaa;0.2007
padi;0.1968
kiirabi;0.1964
anama;0.1958
substants;0.1953
mordev;0.1953
Norbert;0.1942
aeglane;0.1904
mall;0.1903
nuga;0.1895
näoliigutus;0.1862
SMS;0.1856
mini;0.1816
Peelt;0.1813
rebane;0.1793
risti-põiki;0.1787
hägusloogika;0.1782
Johannes;0.1751
banaanipuu;0.1648
kopsud-maks;0.161
alaväärsustunne;0.1569
intelligents;0.1556
onomatopoeetililisdes;0.1536
jalam;0.1521
sugulasgeel;0.1412
noorus;0.1396
Benzo;0.1384
mets;0.1318
rohttaim;0.1297
A;0.1277
trauma;0.1195
tohuvabohu;0.1165
Average;0.1131
pruukima;0.111
trump;0.0992
Travid;0.0808
Kabalistid;0.0772
Rubio;0.0744
Endijatamili;0.0562
