keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
ökoloogiline;0.3435
turist;0.3415
perioodiline;0.3301
kuulama;0.3295
viimane;0.3277
Paul;0.3213
ilmastik;0.3171
kirikuisa;0.3141
Apostel;0.3064
paru;0.3062
Toomas;0.305
võib-olla;0.3031
peletama;0.3009
tänapäev;0.2998
kaks-kolmsada;0.2985
talupoeg;0.2964
tund;0.2934
struktuur;0.2898
Kesk-Euroopa;0.2864
piirkond;0.2861
raamat;0.2782
usuteadus;0.2736
vihmamets;0.2718
stuudiokülaline;0.2712
8542;0.2705
stepiala;0.2686
idealiseerima;0.2663
Kuudal;0.2654
püss;0.2652
arheoloog;0.2646
teoreetiliselt;0.264
mudel;0.2622
arvamine;0.2603
kapitalistlik;0.2599
toidusedel;0.2581
põlvkond;0.2567
lääneosa;0.2557
šimpans;0.2551
;0.2543
primatoloog;0.2542
sissekäik;0.2539
oktoober;0.2499
palestiinlane;0.2484
elamisruum;0.248
ohver;0.2452
puhvertsoon;0.2436
epideemia;0.2431
tuntum;0.2417
kummutavata;0.2398
väikene;0.2391
Tarbanell;0.2387
maailmapildisaade;0.2385
kompleks;0.2383
euro;0.238
oht;0.2358
tehnoloogia;0.2354
kiirus;0.2335
suurenema;0.2335
absoluutarv;0.2332
väitšisteri;0.2326
edukam;0.2323
kaubanduskeskus;0.2318
katk;0.2315
tsükliline;0.2313
Maltus;0.2296
vana;0.2268
kirjeldus;0.2261
kava;0.2259
erinevus;0.2247
kasutama;0.2243
sõprusside;0.2242
surmasaanu;0.2237
teisklemane;0.2233
afiline;0.2216
vangistatud;0.2198
õlg;0.2187
Ameerika;0.2183
teisisõnu;0.2182
toimetaja;0.217
kaheksasajas;0.2145
nõukogu;0.2145
suurepärane;0.2131
tööstusrevolutsioon;0.2113
orkaan;0.2108
hulk;0.2106
info;0.2102
Challi;0.2102
tekkinud;0.2099
kuu;0.2094
elastne;0.2087
tagasisidestatud;0.2078
Homeros;0.2073
täis;0.2072
265;0.2069
terroriakt;0.2064
vokaal;0.2059
mastaap;0.2023
keskvõim;0.2022
-te;0.202
Balkan;0.2008
Hute;0.1991
protsent;0.1987
lohutavaman;0.1985
Vitšab;0.1978
Põli;0.1976
rasv;0.1976
Katharina;0.1964
paljunemisvõime;0.1943
1627;0.1933
1950;0.1932
tooma;0.19
Eestimaa;0.1896
Kaksli;0.1888
aastakümme;0.1886
misjonär;0.1878
sundima;0.1876
inglane;0.1861
piisonikari;0.186
langema;0.1828
Lõuna-Dakota;0.1809
dramaatiline;0.1801
Hruštšovi-aegne;0.1792
pinnas;0.1791
aborigeen;0.1789
tingimus;0.1783
piiramisstrateegia;0.1741
443;0.1728
neli;0.1724
2100;0.1705
näljasurmavorm;0.1704
mismoodi;0.169
karmis;0.1671
Must;0.1668
lisa;0.1643
paradiislikum;0.1636
Wrangham;0.1634
kandideerima;0.1631
heaolu;0.1629
Steven;0.1621
mets;0.1614
kliima;0.1602
analema;0.1584
kaljuserv;0.1563
roostehaigus;0.1553
ettevaatlikult;0.155
Isarlik;0.1541
eliit;0.1527
teravili;0.152
joon;0.1489
muiste;0.1486
Trooja;0.1483
püüdma;0.1473
lahja;0.1472
erosioon;0.1452
üllatusrünnak;0.1449
miljard;0.1443
Afganistan;0.1438
relv;0.1421
Janomaama;0.142
ringiratast;0.1408
Põhjasõda;0.1399
vili;0.1393
tants;0.1373
Ühendriik;0.1339
300000;0.1327
inimahv;0.1324
kalapüügikoht;0.1319
jaht;0.1314
viinapua;0.1306
huumusekiht;0.122
lahku;0.1208
viskamisliigutus;0.1173
Madagaskar;0.1141
18;0.1139
mikroneesia;0.1136
70;0.1135
Venezuel;0.1103
kandis;0.1095
lootus;0.1085
Ko;0.105
Kreeka;0.1023
sarnasus;0.0999
nooleots;0.0961
Rwanda;0.0924
Lorentz;0.0917
Uus-Guinea;0.0809
Havai;0.0808
terane;0.0806
suurtasandikuindiaanlane;0.0804
Segevus;0.0776
maakera;0.0766
viljaikaldus;0.0604
Loomaaed;0.0559
Lõvi;0.0509
Marmara;0.0494
Viirand;0.028
Chain;0.0246
