keyphrase;score
raadiokuulaja;0.3654
stereofooniline;0.351
üliõpilasfoorumine;0.327
nädalalõpukultuurika;0.2961
perekonnapäev;0.2863
signaal;0.2792
meetod;0.2785
vestlus;0.2763
;0.2719
riskifaktor;0.2624
klassika;0.2613
pealkiri;0.2481
ekraan;0.2413
tervitustelegramm;0.2354
õppeveerand;0.2336
C-klassipaar;0.2333
delegatsioon;0.2331
seljataha;0.233
õhusõiduk;0.2327
seeria;0.2207
komsomoliaktiiv;0.2206
elektriteooria;0.22
ajakiri;0.2172
koondama;0.2168
treis;0.2162
Nõukogu;0.2159
keskkontserdisaal;0.2156
jaak;0.2133
veeansambel;0.212
noorenema;0.21
pingel;0.2082
buss;0.2071
orkester;0.2044
lavastajatöö;0.2031
võistlustantsuturniir;0.203
sammassaal;0.2019
remont;0.2002
asutaja;0.2002
meeldiv;0.1981
asepresident;0.1978
ülikooliveresoonkakirurgia;0.1968
Vladimir;0.1957
tööpunalipp;0.195
filosoofia;0.1935
valge;0.1933
tüdruk;0.1917
väsimatult;0.1916
Krasnodar;0.1888
aktilga;0.1873
Brežnev;0.1866
külastama;0.1864
lainepikkus;0.1861
neutraliteet;0.1854
tantsuturniir;0.1825
Kalinin;0.182
tselluloos;0.1809
382;0.1806
desarmeerimine;0.1799
Oriool;0.1786
Tervishoiuorganisatsioon;0.1784
jaanuarikuu;0.1784
Sakala;0.1782
Tuganova;0.1779
Gaabriel;0.1745
1981;0.1737
kaheksateistkümnes;0.1716
paljurahvuseline;0.1713
moskvalane;0.1709
nelijärv;0.1708
vormivõte;0.1705
Leningrad;0.1702
Rakvere;0.1701
ant;0.1692
LINK;0.1669
Katrin;0.1629
korteripind;0.1613
julgeolek;0.1576
Sulling;0.1564
suitsetamisharjumus;0.156
funces;0.1551
informbüroo;0.1549
standardtants;0.1548
honorar;0.1545
vegan;0.1541
mälumängur;0.1527
Romm;0.1518
Vene;0.1502
vanglakaristus;0.1501
esmakordselt;0.1493
Franklin;0.1479
Septšenkos;0.147
hegemoonia;0.147
Tammsaare;0.1466
Kesk-Ida;0.1457
Kunstnik;0.1454
Warren;0.143
täpsemalt;0.143
infarkt;0.1426
Raul;0.1423
Sverdlovski;0.1412
spartakiaat;0.1411
juriidiline;0.1409
võrkpalliesindus;0.1408
Peterson;0.135
sant;0.1336
talupoge;0.1334
vodka;0.1317
Gorki;0.1316
Viitne;0.1315
realism;0.1312
linastuma;0.1311
Altmäe;0.131
populariseerima;0.1303
dušpima;0.1294
teadvofeng;0.1281
põllumajandussaadus;0.1259
Ühendriik;0.1256
Primorje;0.1255
koronaarklubi;0.1238
Patricia;0.1229
kaebs;0.1228
Stenmark;0.1223
hetkeseis;0.1222
Kruusvall;0.1217
Marika;0.1209
Agitreis;0.1206
kuldmedal;0.1203
310;0.1202
Suur;0.1197
Georgia;0.1188
torn;0.1187
individuaaltalupoeg;0.1179
Kuusk;0.1178
ANSV;0.1176
Düsseldorf;0.1167
loodetud;0.1161
Poolesajatöö;0.116
kalmõkis;0.1151
vabariigirajoon;0.1144
Hiina;0.1142
Jakraide;0.1101
Raudsepa;0.1059
juveelinäitus;0.1055
Tulard;0.1054
Ginast;0.1049
Saproza;0.1048
Maatov;0.1043
Heerenveen;0.1037
pangarööv;0.1033
Polütehniline;0.103
blokivaline;0.1024
Pedaja;0.102
Sofi;0.1004
lühiülevaade;0.1
Iraani-Iraagi;0.0925
NATO;0.0921
Partners;0.0916
peru;0.0899
Vanemuine;0.0895
mandustam;0.089
miljard;0.0879
Wordimask;0.0847
Kitzbühel;0.0845
Juhan;0.0845
lisaabinõue;0.083
Ivo;0.0794
Song;0.0786
25;0.0781
maoles;0.0779
Crystalfaar;0.0761
EKP;0.0749
Andres;0.0734
Mahhatshkala;0.0729
Riia;0.0725
Minister;0.0713
Nõmoton;0.07
56;0.0699
Enn;0.0682
Lahemaa;0.0669
Victornadiersa;0.0638
Lähis-ning;0.0618
Männiku;0.0609
Holland;0.0577
Diablo;0.0568
Vändra;0.053
Gustav;0.0499
USA-poolne;0.0496
600;0.0439
Puškini-nimeline;0.0435
Camp;0.0406
Maanortettal;0.0399
Draamateater;0.0379
Disney;0.0307
Üleliiduline;0.0297
Taavi;0.0191
Saudi;0.0107
Afganistan;0.0081
Dust;0.0046
Kiek;-0.0102
Akmeist;-0.0191
