keyphrase;score
õhtu;0.337
kuulmine;0.2715
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
organiseerima;0.2664
tootmisvõimsus;0.2628
tunnistama;0.2554
materjal;0.2433
kokkuvõte;0.236
traditsiooniliselt;0.2328
demonstratsioon;0.2318
;0.2302
arutama;0.2301
väike;0.2271
täisautomaatne;0.2269
käsitööliik;0.2268
saksa;0.2255
protsess;0.2245
animalistlik;0.2206
näiteks;0.2141
informatsioon;0.2138
elektrigeneraator;0.2123
sekkuma;0.2105
Janukovitš;0.2075
julgeolekunõukogu;0.2057
hindamine;0.2056
isiklikult;0.2039
Eentalu;0.2015
viljahoidla;0.2012
vaba;0.1984
nupp;0.1964
Alatskivi;0.195
tänavune;0.1945
traktorist;0.1936
ekskursioon;0.1932
õhurünnak;0.1931
naftas;0.1919
homne;0.1918
põhikollektsioon;0.1901
august;0.1895
-te;0.1894
idee;0.1882
kandev;0.1878
kasvama;0.1857
regionaalpoliitika;0.1847
enamik;0.1842
kutsuma;0.1839
suguvõsa;0.1836
turniir;0.1811
suurepärane;0.1808
minut;0.1804
revolutsiooniline;0.1794
väliskaubandusminister;0.1789
boks;0.1789
eht;0.1781
Keller;0.1773
valitsus;0.1753
100000;0.1751
Valgamaa;0.1731
TV;0.1698
kurt;0.1698
hoidumine;0.1686
põletamine;0.1684
diskvalifitseerima;0.1681
rahvarahutus;0.1678
Ottama;0.1669
kapten;0.1665
raske;0.1664
vana;0.1656
kevadjaht;0.1653
Kangro;0.165
siseruum;0.165
kilomeeter;0.1649
betoon;0.1647
kraad;0.1623
Aleksander;0.1613
Prantsusmaa;0.1601
mängufilm;0.1596
elu;0.1591
piir;0.159
ajutiselt;0.1579
vahetus;0.1573
planks;0.1564
stressitaluvus;0.1554
tortumal;0.1553
Euroopa;0.1545
Põhja-Eesti;0.153
atraktiivsem;0.1528
Katia;0.1523
park;0.1513
haigla;0.1506
press;0.1493
seaküla;0.1492
verejooks;0.1462
rais;0.1461
jalg;0.146
orjus;0.1447
kujur;0.1446
tsirkus;0.1437
vandesõna;0.1423
Elna;0.1421
vaenlane;0.1419
vastus;0.1392
ehitusplokk;0.1391
Nolcanite;0.1387
1905;0.1379
kahtlematult;0.1377
uni;0.1372
raames;0.1336
Vital;0.1331
Vare;0.1322
esitaja;0.1312
Rootsi;0.1309
talurahvaetendus;0.1303
geni;0.1299
Leedu;0.1294
Tammik;0.1277
hullumeelsus;0.1275
maastik;0.1223
tahtma;0.122
selts;0.1219
edasine;0.1212
Pärnu;0.1206
kuudepikkune;0.1175
laiendus;0.1167
pärnaalleel;0.1156
Velo;0.1149
kivi;0.1147
JÜRI;0.114
Iisraeli-Liibanoni;0.1126
relvademonstratsioon;0.1112
kõikjal;0.1106
CNN;0.1098
Tauno;0.1096
Christensen;0.1078
kava;0.107
Emmdee;0.1048
ihanorov;0.1034
USA;0.1011
kergkruusa;0.0996
Raul;0.0981
47;0.0979
ballisaal;0.0958
gümnaasium;0.0938
välisvõistkond;0.0938
Paavo;0.0929
Mati;0.0917
Kelt;0.0917
sihtmärk;0.091
loosima;0.0897
Liit;0.0893
kaadrimuudatus;0.0891
Vaik;0.0883
Vambola;0.0853
Päevakada;0.0801
Tartu;0.0796
maaväepataljon;0.075
Margarita;0.0749
Reet;0.0736
reservohvitseri;0.0731
22;0.0721
prognoosima;0.072
koster;0.0714
stuudio;0.0699
juusbetoonitehas;0.0698
Hermine;0.0697
1996;0.0693
Kärtna;0.069
Kaal;0.0657
poolskulptuur;0.0647
Külli;0.0647
kahekordne;0.0615
Rätsepa;0.06
30;0.0584
Raadi;0.0578
Josephine;0.0564
tagalapataljon;0.0555
trassokinitas;0.0553
leopard;0.0546
Käsmu;0.0512
Fidel;0.0495
rahastatud;0.0493
Boris;0.0414
Tüüros;0.0399
350;0.035
Sergei;0.034
Elizabeth;0.0302
Meelis;0.0279
Rice;0.0268
Simson;0.0236
Condoleezza;0.0051
Zidane;0.0006
Columbia;0.0005
Kuubat;-0.0068
Arved;-0.0106
Usplagnikoba;-0.0126
preemia;-0.0185
Beirutis;-0.0242
Hezbollah;-0.0826
