keyphrase;score
lugema;0.3539
kumer;0.2587
väike-apsa;0.2514
trampima;0.2498
Alver;0.2497
ämm;0.245
talvekalgus;0.2406
uksetav;0.2399
lühter;0.2353
kukkuma;0.2336
kabelis;0.2321
piimala;0.2296
;0.2289
tärn;0.2284
noor;0.2263
põlemine;0.2254
korskama;0.2206
kell;0.2194
diaater;0.2168
Luberik;0.2135
pikk;0.2135
oktoober;0.2117
lamp;0.2076
lint;0.2076
keksima;0.2055
Kreem;0.1991
arseenik;0.1984
vesi;0.1981
kevadine;0.198
aeg-ajalt;0.1976
seisma;0.197
orv;0.1967
tundine;0.1956
elu;0.1954
ints;0.195
võistleja;0.1949
temp;0.1947
lillekimp;0.1942
naabrilane;0.1937
silitama;0.1936
Bett;0.1931
ohter;0.1926
punane;0.1912
lõpus;0.191
sirge;0.1908
tugevam;0.1887
tööline;0.1872
Agan;0.1824
kasinalt;0.1813
kabilduma;0.1811
päiksepaiste;0.181
kastemärk;0.1806
täis;0.1787
linnutiiv;0.1786
klubi;0.1782
ehtimine;0.1781
armuar;0.1778
plekine;0.1775
langev;0.1767
ninakene;0.1741
ruuduline;0.1726
vaevu;0.172
kõhukede;0.1711
Anni;0.1708
kaerakile;0.1696
Luma;0.1695
lohk;0.1695
linn;0.1689
suudlema;0.1678
näitemäng;0.1672
vinetuma;0.1654
seadma;0.164
Märt;0.1636
tuttav;0.1631
naerma;0.163
lause;0.1627
klaas;0.1626
Laakman;0.1623
suli;0.1613
prints;0.1613
valitud;0.1611
Kahar;0.161
palet;0.1605
talipirne;0.1601
kuum;0.1601
bla;0.16
lusikas;0.1586
Karmuli;0.1572
kesktütarlaps;0.1572
Ebeda;0.1565
masin;0.1548
liigutama;0.1542
pannkook;0.154
saksik;0.154
närviarst;0.1534
ripparapp;0.1524
vispen;0.1509
tungima;0.1507
Nennike;0.1506
äiapapa;0.1506
tuul;0.1494
kuningas;0.149
surm;0.1484
tavalvas;0.1481
pori;0.1471
kunst;0.1465
kurniviskasiganaakman;0.1464
ähvardavalt;0.1461
käratsev;0.1458
võlts;0.1452
sepalõõgs;0.144
tütreke;0.1434
satter;0.143
tobe;0.141
kurd;0.1404
kodu;0.14
rätsep;0.1386
juhus;0.1364
jalgne;0.1352
vanakest;0.1345
kasvatus;0.1322
hoov;0.1298
ohutunnus;0.1294
Hillerda;0.1288
aim;0.1284
magaja;0.1282
pehme;0.1267
isa;0.1258
vabariik;0.1256
argus;0.1245
Burask;0.1234
jagama;0.1228
kõnetool;0.1227
verand;0.1225
koi;0.1205
Taanimaa;0.1198
Haining;0.1193
kadet;0.1176
puitus;0.1172
soolas;0.1171
võhivõõras;0.1164
kroonupuu;0.1151
Yakade;0.1147
juturaamat;0.1147
Helsingor;0.1144
hajameelne;0.1135
Nakla;0.1133
haigetuba;0.1128
raugelt;0.1111
tulu;0.1098
kuueäär;0.108
neljapäev;0.1073
taat;0.1052
Mogri;0.1044
nägu;0.1044
luksus;0.1034
Lott;0.1006
rahakott;0.1004
väetike;0.0983
Pärtel;0.0982
priske;0.0963
paar;0.0959
vedu;0.0956
tants;0.0949
laud;0.0945
petrool;0.0941
tahtma;0.0899
rahutus;0.0896
kardavoid;0.0885
liikertaat;0.0883
11;0.0874
Core;0.0869
jumal;0.0868
mismoodi;0.0847
Orbis;0.0835
taust;0.0826
Nigaamelt;0.0819
juus;0.081
kopsakas;0.0796
Sirtsus;0.0793
roos;0.0784
Mesikäpp;0.074
Jumi;0.0723
kistud;0.0717
kolm;0.0703
monoloog;0.068
harmoonik;0.0663
kõverseebigentsak;0.0645
Barakkumine;0.0624
lemmikaare;0.0607
20;0.0586
pasum;0.0583
Corp;0.05
poolsada;0.0469
omapüütud;0.0446
hõbeheegeldus;0.0368
rõõmsalt;0.0314
Sass;0.017
Gudrutas;0.0075
Vallatu;0.0043
