keyphrase;score
nädal;0.428
ööklubi;0.355
muusika;0.3547
piknikutek;0.3544
tööprotsess;0.3504
internetikommentaar;0.3473
põnev;0.3425
kõrvaklapp;0.3351
Raadio;0.3311
atmosfäär;0.3297
suhtlusprobleem;0.3177
pöörduma;0.3164
;0.3122
videopilt;0.3081
pressikonverents;0.3046
valimisõigus;0.3005
seisja;0.298
päikesemärk;0.2912
usk;0.288
verine;0.2837
Vikerkaar;0.2797
humaanne;0.2775
efektiivsus;0.2772
psühholoogiliselt;0.2757
ebanormaalne;0.274
seksuaalvähemus;0.2715
õlg;0.2714
matemaatikaõpetaja;0.2693
kahenaisepidamine;0.2677
uurimisorgan;0.266
haigla;0.263
argument;0.2621
stressikoormus;0.2618
sotsiaaldemokraat;0.2598
piibel;0.2587
hittlugu;0.2558
mälu;0.2537
kujutlussuvi;0.2516
struktuur;0.2509
realist;0.2507
esindaja;0.2501
surmatund;0.2458
külaliskuulaja;0.2443
profii;0.2431
-test;0.2405
kompanii;0.24
aed;0.2384
tulevahetus;0.2349
ametikoht;0.2346
kaheksakümnes;0.2338
Shandark;0.2321
jagamine;0.232
tuludeklaratsioon;0.2317
kodeerima;0.2306
matus;0.2298
nautima;0.2293
Foomne;0.2292
juhitüüp;0.2289
härr;0.227
Urmas;0.2269
purskkaev;0.2265
varjutatud;0.226
iva;0.2253
merelaine;0.2248
lemmikartist;0.2244
linnaosavalitsus;0.224
Nick;0.2212
olija;0.2211
aspiriin;0.2206
Pugatšova;0.2205
Eurovisioon;0.2202
Saalomon;0.22
Einghel;0.2196
garaažiühistu;0.2189
vana;0.2184
aeglasem;0.2179
lahti;0.2162
pagana;0.2129
Parlament;0.2128
kesetee;0.2124
idablokk;0.2121
kassi-hiirt;0.2111
kaitseminister;0.2103
toidutoetus;0.2099
rassiviha;0.2095
vestlustund;0.2089
lombakas;0.2078
budism;0.2071
judin;0.2051
Väike-Peeter;0.2048
valetama;0.2043
partnerlusseadus;0.2031
patrull;0.2029
Vraidi;0.202
risk;0.2014
arbuus;0.2009
ikoon;0.1995
nõudma;0.1989
rong;0.1988
pluss;0.1987
puberteediik;0.1987
Keyna;0.198
pronksiöö;0.1974
paragrahv;0.1959
nelja-viieline;0.1952
eesmärgistama;0.1904
marionett;0.1903
Shop;0.1897
Rootsi;0.1896
Sangige;0.1886
konservatiivne;0.1874
algselt;0.1868
kaevikusõda;0.1848
ainueksemplar;0.1836
Tabasalu;0.1835
bränding;0.1835
Prantsusmaa;0.1827
geograafia;0.1817
seltsinguleping;0.1785
Estonian;0.1766
nahkkontsert;0.176
Narva;0.1759
detail;0.1748
Rooma;0.173
Audentes;0.1728
Maria;0.17
Stockholm;0.1699
karistusseadustik;0.1697
Aivar;0.1695
Komisjon;0.1665
rahvuslennukompanii;0.1647
näetsama;0.1641
omakasupüüdlikkus;0.1639
kõvasti;0.1637
Joala;0.1633
koksama;0.1633
prisma;0.1615
Oskar;0.1612
Laine;0.161
2007;0.157
Kukerpill;0.1569
Maicel;0.1568
susama;0.1566
andestav;0.1558
Lutsu;0.1555
mustmiljon;0.1551
kaas;0.1545
18;0.1519
White;0.1512
Jurist;0.1505
Bergen;0.1424
Brüssel;0.1416
teadupoolest;0.1414
Tallinn;0.1406
IRL;0.14
edetabel;0.14
Sõnajalg;0.1393
Andrus;0.1387
Bigaamia;0.1383
Richelieu;0.138
Padar;0.1378
Egiptus;0.1373
CV';0.1346
Geiger;0.1328
krutskimees;0.1301
algen;0.1289
juurateaduskond;0.1279
tera;0.1276
Keskerakond;0.1273
katastroof;0.1243
Anne;0.1236
Silvi;0.1234
punaarmeeorkester;0.1217
Vital;0.1186
Niildenant;0.1172
West;0.1165
Liit;0.116
poliitkorrektne;0.1139
Reimost;0.1128
Kristus;0.1127
Abraham;0.1119
Tigam;0.1094
3000;0.0964
George;0.0942
miilits;0.0906
Publica;0.0895
Eiffel;0.0852
Ühisgümnaasium;0.081
Oleviste;0.0795
pedofiiliakartus;0.0794
Hitler;0.078
lavakunstikateeder;0.0772
Go;0.0681
Natura;0.0642
Boys;0.0543
Mooses;0.0441
50;0.0368
Kuleta;0.0367
365;0.0244
Kapa-Kohila;0.0038
